Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,977.92$ USD 
Avg Last Hour : 37,857.41$ 
Avg 24 Hours : 38,406.34$ 
24h Change : -1.79% 
24h Low : 37,563.75$ 
24h High : 38,734.56$
More information here https://t.co/PWwAp4BXM0 https://t.co/LwUjx9pU1x",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3797792 usd avg last hour 3785741 avg 24 hours 3840634 24h change 179 24h low 3756375 24h high 3873456 more information here,0.02440030872821808,0.928033709526062,0.047566041350364685
2022-05-01,2:30,"Trending coins right now:
7) $TLOS - Telos (#248)

Trending coins by popularity:
1) $APE (#25)
2) $CEEK (#210)
3) $CIV (#656)
4) $FTM (#59)
5) $FITFI (#416)
6) $JEWEL (#365)
7) $TLOS (#248)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 tlos telos 248 trending coins by 1 ape 25 2 ceek 210 3 civ 656 4 ftm 59 5 fitfi 416 6 jewel 365 7 tlos 248 btc crypto cryptocurrency altcoins,0.04637817293405533,0.9318123459815979,0.021809449419379234
2022-05-01,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,950 L:$37,399 H:$38,076
Bitstamp❯
A:$37,966 L:$37,400 H:$38,774
Bitfinex❯
A:$37,970 L:$37,406 H:$38,788

Market Cap: $722,236,386,150
24h Volume: $1,486,415,120
24h: -2.08%  7d: -15.68%",bitcoin daily btc kraken bitstamp bitfinex market 722236386150 24h 1486415120 208 1568,0.03945556655526161,0.9344397783279419,0.02610458992421627
2022-05-01,2:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/zSoLwQBU6H",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-01,2:30,"“Wishing a very Happy Labour Day to all the workers. May you are blessed with the sweetest fruits for all the labour you put into your work.” 
Visit website : https://t.co/dBg5wjfAEp

#bitcoin #bitcoiva #happylabourday #labourdaywishes2022 #may1 https://t.co/qz2zZwfcxN",wishing a very happy labour day to all the workers may you are blessed with the sweetest fruits for all the labour you put into your work visit website bitcoin bitcoiva happylabourday labourdaywishes2022 may1,0.1267886757850647,0.8542212247848511,0.01899011619389057
2022-05-01,2:30,"Buying crypto from USD is not taxable.

-Not investment or tax advice-

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",buying crypto from usd is not taxable not investment or tax advice bitcoin defi hodl cryptocurrency cryptocurrencynews crypto btc eth ada polygon blockchain nft nfts nftgiveaway sol movr glmr zil altcoins,0.020027797669172287,0.9371669888496399,0.042805228382349014
2022-05-01,2:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/rVM7iC8Wxv",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-01,2:30,"@cryptogems555 Me, I wanna see Luffy x5000 lol
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/nEwEOQrDtM",cryptogems555 me i wanna see luffy x5000 lol luffyinutoken luffy luffyv2 luffytoken luffycrew cryptocurrency nft p2e eth btc,0.04751252010464668,0.9349047541618347,0.017582697793841362
2022-05-01,2:30,"@kubi_lay34 task done✅
thanks for the opportunity👍

@Josebelisario85
@eugeniohenri124
@karlabigprize
 
#Giveaway #Airdrop #btc #Crypto https://t.co/F5fXDdU8Wr",kubilay34 task done thanks for the opportunity josebelisario85 eugeniohenri124 karlabigprize giveaway airdrop btc crypto,0.2897912859916687,0.6955218315124512,0.014686856418848038
2022-05-01,2:30,A global #bitcoin revolution in the making https://t.co/FKRxuGxG26,a global bitcoin revolution in the making,0.17615145444869995,0.8059610724449158,0.017887476831674576
