Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,8:0,"@InvasionEth @Allye95697360 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",invasioneth allye95697360 brilliant future bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.11323973536491394,0.8701428771018982,0.016617415472865105
2022-04-20,8:0,One Bitcoin now worth $41348.55@bitstamp. High $41754.050. Low $40578.580. Market Cap $786.311 Billion #bitcoin https://t.co/ciNdXPmYJV,one bitcoin now worth 4134855bitstamp high 41754050 low 40578580 market cap 786311 billion bitcoin,0.03882944583892822,0.8950918912887573,0.06607869267463684
2022-04-20,8:0,"The Future of #Bitcoin: I have marked down the price ranges and their corrections, here is my analysis: Upward from here, to around 85k and have a correction down to 48k (or around 50k). It will then move up to 100k, have a correction down to 67k… https://t.co/cNzMe6bwUm https://t.co/80A48hP8l0",the future of i have marked down the price ranges and their corrections here is my upward from here to around 85k and have a correction down to 48k or around 50k it will then move up to 100k have a correction down to 67k,0.05111783370375633,0.7585289478302002,0.19035322964191437
2022-04-20,8:0,One Bitcoin now worth $41358.723. Market Cap $786.505 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41358723 market cap 786505 billion based on coindesk bpi bitcoin,0.06362861394882202,0.9200904369354248,0.01628098078072071
2022-04-20,8:0,"#Bitcoin is currently $41,361.5027",bitcoin is currently 413615027,0.01837058924138546,0.9291609525680542,0.052468523383140564
2022-04-20,8:0,As nation applauded #nhs heroes Peter Gillingwater CEO Newfound Global submitted child sex abuse lies about them to #highcourt https://t.co/yDqHlOiTa0 #technology #futures #crypto #blockchain #btc  #ethics #businessethics #marketing #staffing #hiring #DigitalTransformation https://t.co/Czr9MEhENi,as nation applauded nhs heroes peter gillingwater ceo newfound global submitted child sex abuse lies about them to highcourt technology futures crypto blockchain btc ethics businessethics marketing staffing hiring digitaltransformation,0.06305405497550964,0.8813049793243408,0.055640991777181625
2022-04-20,8:0,"$BTC Price: $41,342 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LEO1ytqEWX",btc 41342 bitcoin btc bitcoinprice crypto,0.029768001288175583,0.9498469829559326,0.020385045558214188
2022-04-20,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/HEaHt6qsQk",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-20,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +27.47% 🚀
$SNX +18.38% 🚀
$KSM +10.92% 🚀
$AAVE +10.6% 🚀

$XRD -2.91% 📉
$STX -1.98% 📉

#APE #SNX #KSM #AAVE #XRD #STX #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/nbGZnppXMK",crypto ape 2747 snx 1838 ksm 1092 aave 106 xrd 291 stx 198 ape snx ksm aave xrd stx bitcoin ethereum crypto nft metaverse,0.060521386563777924,0.9251117706298828,0.014366853050887585
2022-04-20,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 20,2022)

#BTC $41356.52
#ETH $3091.77
#BNB $421.20
#DOGE $0.14
#SHIB $0.0000254965
#AXS $47.30
#MANA $2.18
#UNI $9.44
#GM $0.0000215018
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4135652 eth 309177 bnb 42120 doge 014 shib 00000254965 axs 4730 mana 218 uni 944 gm 00000215018 kishu 00000000014 comments which coins would like to be listed,0.027555985376238823,0.933733344078064,0.03871069476008415
