Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,13:45,"@JoLthr @terra_money The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely superb as His a mentor, his tweets has been accurate &amp; helpful",jolthr terramoney the lower bitcoin goes the more bullish it become whyprice going down value staying the same this is a bullish divergence buy the dip following cavalierch ive been doing extremely superb as his a mentor his tweets has been accurate helpful,0.26173484325408936,0.7148194909095764,0.02344570681452751
2022-05-15,13:45,"@jackmallers Sometimes I want to get out of #BTC because of its cultish maximalist, but after the #Lunacrash I know BTC it’s the only solution, and this kid gives me hope again for the #Bitcoin world",jackmallers sometimes i want to get out of btc because of its cultish maximalist but after the lunacrash i know btc its the only solution and this kid gives me hope again for the bitcoin world,0.13363933563232422,0.8423665761947632,0.02399413473904133
2022-05-15,13:45,"@JoLthr @terra_money #Bitcoin   Lets see 👀 if we can hold 30k. Looks to be putting in a symmetrical triangle on the lower time frames. 54.76% pull back from all time high so far.

@cavalier__Ch  is a good super underrated bitcoiner
I’ve been taking her TA seriously &amp; I’ve  been superb

Follow him",jolthr terramoney bitcoin lets see if we can hold 30k looks to be putting in a symmetrical triangle on the lower time frames 5476 pull back from all time high so far cavalierch is a good super underrated bitcoiner ive been taking her ta seriously ive been superb follow him,0.2579154670238495,0.7105783224105835,0.03150618448853493
2022-05-15,13:45,@ahming1015 Let’s go #BTC let’s go it is enough Fuck your accumulation,ahming1015 lets go btc lets go it is enough fuck your accumulation,0.06765831261873245,0.8984318375587463,0.03390980884432793
2022-05-15,13:45,Never mind they were racist I just kindly unfollowed. #BTC back to the zone! Yea 🤔😎✌️.,never mind they were racist i just kindly unfollowed btc back to the zone yea,0.10129257291555405,0.8463907241821289,0.05231674015522003
2022-05-15,13:45,"@rovercrc Stop adding ""#Bitcoin"" so I can get no tweets of yours. I'm really sick and tired of these fake bullish tweets. Now go and learn some real T.A.",rovercrc stop adding bitcoin so i can get no tweets of yours i am really sick and tired of these fake bullish tweets now go and learn some real ta,0.03669273480772972,0.7550591826438904,0.2082480639219284
2022-05-15,13:45,"@gamdom It's an honor and my pleasure to partake in this massive giveaway, ❤️thank you for always remembering your community, we are grateful🙏. Good luck to everyone💯

Tagging
@kenken25551
@kuntilpesek

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",gamdom it is an honor and my pleasure to partake in this massive giveaway thank you for always remembering your community we are grateful good luck to everyone tagging kenken25551 kuntilpesek btc crypto contest casino prize competition luna gambling,0.13122539222240448,0.8559688925743103,0.012805745005607605
2022-05-15,13:45,"I always change my twitter cover photo according to the situation.I changed the cover photo last time before the incident happened, people are now understanding what situation we are in.

#Bitcoin",i always change my twitter cover photo according to the situationi changed the cover photo last time before the incident happened people are now understanding what situation we are in bitcoin,0.03860324248671532,0.9183124303817749,0.043084315955638885
2022-05-15,13:45,"@ashwsbreal I told #BTC will grow more now, seeing alt's strange movement money will be transferred to #BTC cause you know #BTC is 1❤️",ashwsbreal i told btc will grow more now seeing alt strange movement money will be transferred to btc cause you know btc is 1,0.27766942977905273,0.7128309011459351,0.009499744512140751
2022-05-15,13:45,Ganggang to everyone in the gutter working on this Sunday morning ☀️remember to tell your family and friends you love them #ganggang #doubletime #ot #buythedip #goodvibes #crypto $gang $ape $eth #btc $btc $luna #sundayvibes #sundaymorning,ganggang to everyone in the gutter working on this sunday morning remember to tell your family and friends you love them ganggang doubletime ot buythedip goodvibes crypto gang ape eth btc btc luna sundayvibes sundaymorning,0.03671794757246971,0.9265544414520264,0.03672755882143974
