Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,8:45,"Bought more $BTC today.. Let’s keep it a secret to my wife..😅

#Bitcoin",bought more btc today lets keep it a secret to my wife bitcoin,0.035665854811668396,0.9412848353385925,0.02304934151470661
2022-06-17,8:45,"The part of #Inflation that is caused by zero interest rates and quantitative easing is an attack on the private property rights of every citizen.

Hedge with #Bitcoin against monetary policy.",the part of inflation that is caused by zero interest rates and quantitative easing is an attack on the private property rights of every citizen hedge with bitcoin against monetary policy,0.02792193368077278,0.5352487564086914,0.4368293285369873
2022-06-17,8:45,"@BTC_Archive we all love Michael, but it is a controversial statement. nobody has ever lost money holding #bitcoin for 4 years YET, and without inflation taken into account. for example 19k in 2017 was more money than 21k in 2022.",btcarchive we all love michael but it is a controversial statement nobody has ever lost money holding bitcoin for 4 years yet and without inflation taken into account for example 19k in 2017 was more money than 21k in 2022,0.05086078494787216,0.8413833379745483,0.1077558770775795
2022-06-17,8:45,"@ecb I find it interesting that regardless of what this account tweets, nobody ever applauds it. Half the people answer #Bitcoin, the other half is explaining the #ECB what their job is. Nobody actually defends the actions taken by you. Isn’t that a sign?",ecb i find it interesting that regardless of what this account tweets nobody ever applauds it half the people answer bitcoin the other half is explaining the ecb what their job is nobody actually defends the actions taken by you isn not that a sign,0.047875627875328064,0.883029043674469,0.06909531354904175
2022-06-17,8:45,"@AltcoinDailyio Due to this bear market, a lot of people are going to leave the #Crypto space.
Only the patient will breakthrough.

#Bitcoin #CryptoMarket",altcoindailyio due to this bear market a lot of people are going to leave the crypto space only the patient will breakthrough bitcoin cryptomarket,0.01939605548977852,0.4945290982723236,0.4860747754573822
2022-06-17,8:45,"The #Bitcoin network has been up and running for 3,384 consecutive days 👏",the bitcoin network has been up and running for 3384 consecutive days,0.29915758967399597,0.6819368004798889,0.01890566386282444
2022-06-17,8:45,1 BTC equals 19870.1191 EUR. #bitcoin #euro,1 btc equals 198701191 eur bitcoin euro,0.05894961208105087,0.9210934638977051,0.0199569221585989
2022-06-17,8:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-17,8:45,"#Bitcoin Last Price $21155 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1104 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119399",bitcoin last price 21155 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1104 eth 1724 1426 944 2206 2688 crypto defi 33 119399,0.03317427635192871,0.9365684986114502,0.030257252976298332
2022-06-17,8:45,"#Saitama will have FULL control of their Business: 

OWN CEX - OWN DEX- OWN BLOCKCHAIN - OWN NFT PLATFORM 

LETS GO #Wolfpack 🦾🚀❤️🌍🔥#SaitamaV2 #SaitaPro #Crypto #SaitamaV2TheMoon #1dollar #cryptocurrency #WeAreSaitama #Bitcoin",saitama will have full control of their own cex own dex own blockchain own nft platform lets go wolfpack saitamav2 saitapro crypto saitamav2themoon 1dollar cryptocurrency wearesaitama bitcoin,0.04992063343524933,0.9376858472824097,0.012393493205308914
2022-06-17,8:45,"Every time there is a recession, we say that the rich get richer and the poor get poorer. With fiat currency, you know who is the rich that get richer.
With bitcoin, the rich still get richer but you don't know about it.

#Bitcoin",every time there is a recession we say that the rich get richer and the poor get poorer with fiat currency you know who is the rich that get richer with bitcoin the rich still get richer but you do not know about it bitcoin,0.0336381196975708,0.8891658782958984,0.07719597220420837
2022-06-17,8:45,ELON MUSK: it makes sense to integrate #Bitcoin  and crypto payments into Twitter.,elon it makes sense to integrate bitcoin and crypto payments into twitter,0.10051967948675156,0.8901360034942627,0.009344273246824741
2022-06-17,8:45,"🟩 Block 741140 ⛏ ⛏

📅 17th Jun 2022, 08:42:51 GMT

📣 3,240 tx with a value of 213,756.235 ₿ ($4.52b 🇺🇸)

📣 distributed to 9,416 recipients 💎🙌

📣 19,069,631.25 ₿ (90.80777%) mined ⛏

📣 1,930,368.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741140 17th jun 2022 gmt 3240 tx with a value of 213756235 452b distributed to 9416 recipients 1906963125 9080777 mined 193036875 remaining bitcoin tictoknextblock,0.04590661823749542,0.9279726147651672,0.0261207427829504
2022-06-17,8:45,"👇👇👇SHORT👇👇👇

🛑#NEAR
🛑Entry Price = 3.384
🛑Stop Loss = ☎️LINK IN BIO
🛑2022-06-17T08:44:00Z
$NEAR #BTC #BITCOIN",short near entry price 3384 stop loss link in bio near btc bitcoin,0.0381566621363163,0.4927777051925659,0.4690655767917633
2022-06-17,8:45,#Bitcoin is the first and only legitimate scarcity in the universe.,bitcoin is the first and only legitimate scarcity in the universe,0.027316631749272346,0.8356645703315735,0.1370188146829605
2022-06-17,8:45,@BTC_Archive Patience is the name of the game #Bitcoin,btcarchive patience is the name of the game bitcoin,0.02650769054889679,0.944818377494812,0.02867387980222702
2022-06-17,8:45,"In retrospect, this time may have been a good weekend, a good month, a good year, and a good opportunity. 📅⏲️🐳🏝️🚀🚀🚀

#BTC #BLK #NFT #Metaverse #BLKDAO #BLKwhale",in retrospect this time may have been a good weekend a good month a good year and a good opportunity btc blk nft metaverse blkdao blkwhale,0.6680124402046204,0.3177751302719116,0.014212371781468391
2022-06-17,8:45,#Bitcoin bring back my happiness,bitcoin bring back my happiness,0.12926004827022552,0.8382554054260254,0.03248457610607147
2022-06-17,8:45,@MetarunGame @PenguinKarts @BNBCHAIN Great partnership 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,metarungame penguinkarts bnbchain great partnership crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06171010434627533,0.9209052920341492,0.017384592443704605
2022-06-17,8:45,#cryoto Hit the like button if you love #btc,cryoto hit the like button if you love btc,0.06261880695819855,0.902121365070343,0.03525986522436142
