Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,1:30,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi going up for btcusdt on 30 min timeframe btc bitcoin click for,0.10205285251140594,0.8800124526023865,0.017934685572981834
2022-04-29,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,908 L:$39,700 H:$39,921
Bitstamp❯
A:$39,913 L:$38,880 H:$40,387
Bitfinex❯
A:$39,915 L:$38,910 H:$40,383

Market Cap: $757,168,170,104
24h Volume: $3,329,376,764
24h: 1.59%  7d: -8.86%",bitcoin daily btc kraken bitstamp bitfinex market 757168170104 24h 3329376764 159 886,0.05212878808379173,0.9248673319816589,0.0230038370937109
2022-04-29,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/jNFSibaRCU",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-04-29,1:30,"#STXUSDT Bull Alert!

5X Volume
Price:      1.07
5-min %: 0.19%
Volume:  $28,254
 
#crypto #whale #btc #eth #STX $STX https://t.co/Pt6aIa2GCG",stxusdt bull alert 5x volume 107 5min 019 28254 crypto whale btc eth stx stx,0.06548026204109192,0.9170271754264832,0.01749258302152157
2022-04-29,1:30,"#PoW IS the #Bitcoin innovation

Not only did a properly incentivized network protect against double spends but it created a base layer of producer demand in the form of institutional miners. 

PoW drives value into $BTC

 Proof of Work = Cost of Production = Natural Asset Value",pow is the bitcoin innovation not only did a properly incentivized network protect against double spends but it created a base layer of producer demand in the form of institutional miners pow drives value into btc proof of work cost of production natural asset value,0.21600356698036194,0.7732335925102234,0.010762839578092098
2022-04-29,1:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.05136 for +9.0 pips, total for today +73.8 pips",closed buy 10 lots forex btc trading eurusd 105136 for 90 pips total for today 738 pips,0.03613872453570366,0.9304054379463196,0.033455800265073776
2022-04-29,1:30,"$AMZN missed earnings, $AAPL struggling after hours despite beat as buyback and dividend hike looks like a desperation move. Expecting #Bitcoin to tank, but holding up. Am I missing something? S&amp;P heading to 4K, why isn’t #BTC dumping to $35k?",amzn missed earnings aapl struggling after hours despite beat as buyback and dividend hike looks like a desperation move expecting bitcoin to tank but holding up am i missing something sp heading to 4k why isn not btc dumping to 35k,0.0328926220536232,0.04061879962682724,0.9264886379241943
2022-04-29,1:30,"Most #Altcoins need volume...🙄💸

#Crypto #DeFi #NFT #BTC #ETH #AltSeason",most altcoins need volume crypto defi nft btc eth altseason,0.024562126025557518,0.952192485332489,0.02324541285634041
2022-04-29,1:30,"The current BTC price is $39892, buy #Bitcoin.  Source by CoinGecko",the current btc price is 39892 buy bitcoin source by coingecko,0.02501562424004078,0.9496524930000305,0.025331849232316017
2022-04-29,1:30,"@XMetaverse_ @NV_Nine_
 
@Opal_00_58
 
@farmcastle632

hope a good finance of #XMETA

#airdrops #listing
#BinanceNFT #100xCoin #Airdrop #BTC #Cardano #Dogecoins #ElonMusk #PancakeSwap #ShibaSwap #Polygon #Polkadot",xmetaverse nvnine opal0058 farmcastle632 hope a good finance of xmeta airdrops listing binancenft 100xcoin airdrop btc cardano dogecoins elonmusk pancakeswap shibaswap polygon polkadot,0.23990927636623383,0.751512885093689,0.008577783592045307
