Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,4:15,"Trending coins right now:
6) $AVAX - Avalanche (#11)
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $FTM (#46)
2) $RUNE (#54)
3) $LUNA (#7)
4) $GMT (#242)
5) $BNB (#4)
6) $AVAX (#11)
7) $BTC (#1)

#FTM #RUNE #LUNA #GMT #BNB #AVAX #BTC",trending coins right 6 avax avalanche 11 7 btc bitcoin 1 trending coins by 1 ftm 46 2 rune 54 3 luna 7 4 gmt 242 5 bnb 4 6 avax 11 7 btc 1 ftm rune luna gmt bnb avax btc,0.08379878848791122,0.8918275833129883,0.024373594671487808
2022-03-16,4:15,"@Bitcoin8News #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",bitcoin8news bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5662229061126709,0.3707294762134552,0.06304768472909927
2022-03-16,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 16,2022)

#BTC $39166.07
#ETH $2625.31
#BNB $370.37
#DOGE $0.11
#SHIB $0.0000217300
#AXS $46.80
#MANA $2.25
#UNI $8.67
#GM $0.0000225690
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 3916607 eth 262531 bnb 37037 doge 011 shib 00000217300 axs 4680 mana 225 uni 867 gm 00000225690 kishu 00000000015 comments which coins would like to be listed,0.02694806456565857,0.9325369596481323,0.0405149944126606
2022-03-16,4:15,"#Bitcoin This is the BEST time to buy and the WORST time to sell.

Buy during panic.

Yes. You heard me.

Not financial advice* 
But legit opinion.",bitcoin this is the best time to buy and the worst time to sell buy during panic yes you heard me not financial advice but legit opinion,0.03990599140524864,0.8913053870201111,0.06878858059644699
2022-03-16,4:15,Thanks for the /\olatility #btc,thanks for the olatility btc,0.22494766116142273,0.7596443295478821,0.015408031642436981
2022-03-16,4:15,"@AirdropStario This is awesome project, congratulations to the team for their efforts to make this happen and best regard for the future. 
@Rohanpr35904625
@Gurpree00906872
@Inderji65947723
#BSC #Bitcoin #AntiqueToken #Antq #Airdropstario",airdropstario this is awesome project congratulations to the team for their efforts to make this happen and best regard for the future rohanpr35904625 gurpree00906872 inderji65947723 bsc bitcoin antiquetoken antq airdropstario,0.3001655340194702,0.69186931848526,0.007965201511979103
2022-03-16,4:15,"@MMG_Token #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin . This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",mmgtoken monopolymillionairegame mmg token nft art binance bitcoin this project supported by experienced and highly qualified team which in my opinion is able to bring the project to the highest level in the shortest possible time and i hope they succeed,0.877161979675293,0.11461621522903442,0.008221778087317944
2022-03-16,4:15,There is wallstreetbets and then there are people like us on cryptos. dumping the next coin soon. announcement on telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,there is wallstreetbets and then there are people like us on cryptos dumping the next coin soon announcement on telegram link in desc btc dogecoins eth coinpump usdt cryptopump,0.03079698234796524,0.9468060731887817,0.022396903485059738
2022-03-16,4:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-16,4:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User831128 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user831128 betfurysuccess bitcoin staking,0.16766753792762756,0.8236532807350159,0.008679225109517574
2022-03-16,4:15,"#BTC price now is: 39,181.25USD and the Day's range: 39139.746 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3918125usd and the day 39139746 41465453 bitcoin bitcoin blockchain btc,0.02706409990787506,0.9307935833930969,0.04214232414960861
2022-03-16,4:15,"The MMG project team hopes to create a circular economic model through the power of capital.
@MMG_Token  #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",the mmg project team hopes to create a circular economic model through the power of capital mmgtoken monopolymillionairegame mmg token nft art binance bitcoin,0.30419012904167175,0.6874640583992004,0.008345812559127808
2022-03-16,4:15,"@DeFiDaniel #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",defidaniel bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5052079558372498,0.41891080141067505,0.07588120549917221
2022-03-16,4:15,"In 24 days, $XFT @OffshiftXFT will absolutely EXPLODE.
The concept they introduced is one i’ve been interested in for a long time.

What makes them stand out is the uniqueness of the project, the hardworking devs, and the hardcore community.
#bitcoin #btc #Binance #cryptocurrency",in 24 days xft offshiftxft will absolutely explode the concept they introduced is one ive been interested in for a long time what makes them stand out is the uniqueness of the project the hardworking devs and the hardcore community bitcoin btc binance cryptocurrency,0.16884514689445496,0.8222492933273315,0.008905534632503986
2022-03-16,4:15,@intocryptoverse Its unbelievable how #Bitcoin can’t hold above $40K …,intocryptoverse its unbelievable how bitcoin can not hold above 40k,0.055343836545944214,0.5965514779090881,0.34810468554496765
2022-03-16,4:15,@JetherBlaise @smol_elon @smoltaleb @smolgrrr @smolmooo Thank you sir! Hope you bought #Bitcoin,jetherblaise smolelon smoltaleb smolgrrr smolmooo thank you sir hope you bought bitcoin,0.6215131878852844,0.36296185851097107,0.015524906106293201
2022-03-16,4:15,"@KChimaev @FarcanaOfficial @shzhv13 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",kchimaev farcanaofficial shzhv13 bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5942316055297852,0.35175788402557373,0.05401051416993141
2022-03-16,4:15,"@airdropinspect A very good project in the crypto world. Inevitably one day this project will be a great success. Thanks so much for the giveaway.

@PasinduCrypto7 @ravin69839050 @BuminduDilshan 

#Airdrop #Airdrops #Airdropinspector #BSC #PriMetaProp #FRAC #Crypto #Bitcoin",airdropinspect a very good project in the crypto world inevitably one day this project will be a great success thanks so much for the giveaway pasinducrypto7 ravin69839050 bumindudilshan airdrop airdrops airdropinspector bsc primetaprop frac crypto bitcoin,0.7570366263389587,0.2355286329984665,0.0074346899054944515
2022-03-16,4:15,Current #Bitcoin price is 39181.249758571015$,current bitcoin price is 39181249758571015,0.02323257178068161,0.9435291290283203,0.03323834016919136
2022-03-16,4:15,"@Marathonz_NFT Great Project definitely 🚀🚀
Thanks for the Opportunity 🤩😍

@AtulKum62241903
@Mohini23142532
@Rita81814869

#marathonz #tokensnft #newnft #airdrop #playtoearn #crypto #bitcoin #launchpadnft #nft #nftarts #roadmap",marathonznft great project definitely thanks for the opportunity atulkum62241903 mohini23142532 rita81814869 marathonz tokensnft newnft airdrop playtoearn crypto bitcoin launchpadnft nft nftarts roadmap,0.2749805450439453,0.7147341966629028,0.01028529368340969
2022-03-16,4:15,@violanorth @aaronkorea Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb  #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance  #BTC  #Anonymous #Binance,violanorth aaronkorea dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.03954207897186279,0.935863733291626,0.024594148620963097
