Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,4:15,'@saylor Bitcoin is for people with the courage to think long term in a stock market riddled with short term games.' - Tweet from: @APompliano #Bitcoin,saylor bitcoin is for people with the courage to think long term in a stock market riddled with short term games tweet apompliano bitcoin,0.08011797815561295,0.8967127799987793,0.02316930703818798
2022-05-19,4:15,"#Robinhood Introduces #Web3 #Crypto Wallet That Isn't Custodial https://t.co/TpjKszne52…

#LICIPO #BitcoinCrash #lunacoin #btc #bitcoin #NFTs #TRON https://t.co/4fwXY88nat",robinhood introduces web3 crypto wallet that is not custodial licipo bitcoincrash lunacoin btc bitcoin nfts tron,0.06266114115715027,0.9245981574058533,0.012740758247673512
2022-05-19,4:15,"#Crypto
It's a curse of May 19th? 
#BTC #ETH #NFTGiveaway #Solana",crypto it is a curse of may 19th btc eth nftgiveaway solana,0.02327747829258442,0.9467028379440308,0.030019689351320267
2022-05-19,4:15,"Those who were saying #Bitcoin will hit 100K+ (only 2 weeks ago), are now saying it might hit 6K. 
SUCH AN INTERESTING CHANGE OF OPINION IN A SHORT PERIOD OF TIME 👏🏻👏🏻👏🏻",those who were saying bitcoin will hit 100k only 2 weeks ago are now saying it might hit 6k such an interesting change of opinion in a short period of time,0.16953741014003754,0.8142325282096863,0.016230035573244095
2022-05-19,4:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-19,4:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7798301 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user7798301 betfurysuccess bitcoin staking,0.175619974732399,0.8158425092697144,0.00853744801133871
2022-05-19,4:15,"#Crypto
It's a curse of May 19th? 
#BTC #ETH #AVAX #Cardano",crypto it is a curse of may 19th btc eth avax cardano,0.02328483574092388,0.9526296257972717,0.02408555895090103
2022-05-19,4:15,"They said bitcoin to 24k last year, we’ve never seen, it’s the same old game again and again #Bitcoin  #GoldmanSachs @theRealKiyosak @CryptoWhale",they said bitcoin to 24k last year weve never seen its the same old game again and again bitcoin goldmansachs therealkiyosak cryptowhale,0.09093537926673889,0.8833271265029907,0.02573746256530285
2022-05-19,4:15,"Help me understand what will happen to $LUNA CLASSIC after new Luna 2.0 comes?

Say I have 500,000 #luna at the moment, what would happen to these which are lying in my binance account? How can I convert them to LUNA2.0 after the fork? Will luna classic be worth something? #btc",help me understand what will happen to luna classic after new luna 20 comes say i have 500000 luna at the moment what would happen to these which are lying in my binance account how can i convert them to luna20 after the fork will luna classic be worth something btc,0.04561033099889755,0.9342285394668579,0.020161127671599388
2022-05-19,4:15,"@Kashta9 @alloynetworks @theSuarezB @Bitforcoinz Correct. The difference is, those responsible for this for XRP are 100% paid by Ripple vs Blockstream paying less than 1% for #bitcoin

How is the hard to understand?",kashta9 alloynetworks thesuarezb bitforcoinz correct the difference is those responsible for this for xrp are 100 paid by ripple vs blockstream paying less than 1 for bitcoin how is the hard to understand,0.03471425920724869,0.9140033721923828,0.05128234624862671
