Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,15:0,"#Bitcoin is currently $31,458.5150",bitcoin is currently 314585150,0.018243014812469482,0.9294479489326477,0.05230903625488281
2022-06-06,15:0,"TOP-5 withdrawals of the week😎
💲11789.61→#usdttrc20
💲9400→#busdtbsc
💲7000→#ltc
💲5280.17→#btc
💲5000→busdtbsc
 
Play and win at #Fairspin!
https://t.co/VsWeGFpTUR https://t.co/eDMsyxGG9u",top5 withdrawals of the week 1178961usdttrc20 9400busdtbsc 7000ltc 528017btc 5000busdtbsc play and win at fairspin,0.2665521204471588,0.7190598845481873,0.014388028532266617
2022-06-06,15:0,Current BTC Dominance: 46.64% #Bitcoin #Altcoin #Cryptocurrency,current btc 4664 bitcoin altcoin cryptocurrency,0.023240886628627777,0.9438199996948242,0.032939087599515915
2022-06-06,15:0,"📈LONG📈
$AXS
🔥#AXS
💰Entry Price = 20.71
📌Stop loss: go to the telegram channel
#AXSUSDTPERP #crypto #signal #bitcoin",long axs axs entry price 2071 stop go to the telegram channel axsusdtperp crypto signal bitcoin,0.04080403223633766,0.9387825727462769,0.020413415506482124
2022-06-06,15:0,"Three years ago the price of #Bitcoin was $7,812",three years ago the price of bitcoin was 7812,0.05010933801531792,0.9177771806716919,0.03211348131299019
2022-06-06,15:0,"#BTC $31578  $BTC
#ETH $1898.71  $Eth
#BNB $307.03  $Bnb",btc 31578 btc eth 189871 eth bnb 30703 bnb,0.04587261751294136,0.929965615272522,0.0241618063300848
2022-06-06,15:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 15:00:01 UTC
🍏🇱 'Long' 00:00:01 JST
 &gt;  31478.5  last_price $BTC/USD
--- 31110.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc long jst gt 314785 lastprice btcusd 311105 exittrigger 299690 294345 shortentrytrigger btcusd perpetual contract on bitmex,0.03640146553516388,0.938503086566925,0.0250955019146204
2022-06-06,15:0,"This Projectis new amazing and very promising project, that will soon give you a huge profit. Do not lose time. Join to  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this projectis new amazing and very promising project that will soon give you a huge profit do not lose time join to store bitstoreswap socialfi web3 investment btc daos,0.2315881997346878,0.7598497867584229,0.008561988361179829
2022-06-06,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/cJeJ68mXmI",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-06,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 14 sats/vB
Medium Priority: 11 sats/vB
Low Priority: 8 sats/vB

Mempool
Unconfirmed Transactions: 11977

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 14 satsvb medium 11 satsvb low 8 satsvb mempool unconfirmed 11977 murrayrothbotfeealerts,0.0295858271420002,0.8717764019966125,0.09863783419132233
