Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,9:15,"🟩 Block 739857 ⛏ ⛏

📅 8th Jun 2022, 09:14:54 GMT

📣 676 tx with a value of 2,402.558 ₿ ($73.13m 🇺🇸)

📣 distributed to 1,919 recipients 💎🙌

📣 19,061,612.50 ₿ (90.76958%) mined ⛏

📣 1,938,387.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739857 8th jun 2022 gmt 676 tx with a value of 2402558 7313m distributed to 1919 recipients 1906161250 9076958 mined 193838750 remaining bitcoin tictoknextblock,0.036726996302604675,0.9335284233093262,0.029744571074843407
2022-06-08,9:15,"$FLM / $NUDES ATH 🚀

#bitcoin #memetoken #doge #shiba #nft #Crypto #flm #nudes",flm nudes ath bitcoin memetoken doge shiba nft crypto flm nudes,0.04438824951648712,0.9362279176712036,0.019383806735277176
2022-06-08,9:15,"Trending coins right now:
6) $USDS - SpiceUSD (#924)

Trending coins by popularity:
1) $DOME (#118)
2) $OSMO (#113)
3) $OP (#179)
4) $GST-BSC (#280)
5) $MNTL (#863)
6) $USDS (#924)
7) $UNFI (#381)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 usds spiceusd 924 trending coins by 1 dome 118 2 osmo 113 3 op 179 4 gstbsc 280 5 mntl 863 6 usds 924 7 unfi 381 btc crypto cryptocurrency altcoins,0.08188482373952866,0.8864933252334595,0.031621843576431274
2022-06-08,9:15,"CONGRATULATIONS @ShaneHa86180328 ON WINNING TODAYS #BITCOIN 💰

FOLLOW @CryptoSavingExp TO ENTER OUR DAILY DRAW 🎟️💥",congratulations shaneha86180328 on winning todays bitcoin follow cryptosavingexp to enter our daily draw,0.04600795358419418,0.9376248717308044,0.016367165371775627
2022-06-08,9:15,"THIS IS NOT THE TIME TO SELL YOUR #BITCOIN!!

IT'S SHOPPING TIME! 🚀🛍️",this is not the time to sell your bitcoin it is shopping time,0.03764347732067108,0.893242597579956,0.06911393254995346
2022-06-08,9:15,"A massive squeeze to the #cryptocurrency  #altcoin market as we speak. The algos aren't listening to #BTC anymore and it won't take too long to see a massive rise and a sustainable one. Watch for #ETH. Soon, very soon #altcoin will lead #BTC by the nose.",a massive squeeze to the cryptocurrency altcoin market as we speak the algos are not listening to btc anymore and it will not take too long to see a massive rise and a sustainable one watch for eth soon very soon altcoin will lead btc by the nose,0.622451663017273,0.3558203876018524,0.021727995947003365
2022-06-08,9:15,@cardiganchick1 It’s ok bcoz fiat currency is doomed. The numbers are lower when you express them in #BTC                [waits patiently with fishing rod in water],cardiganchick1 its ok bcoz fiat currency is doomed the numbers are lower when you express them in btc waits patiently with fishing rod in water,0.0950218141078949,0.780599057674408,0.12437913566827774
2022-06-08,9:15,"@RealHappyBlock @kucoincom @AFK_DAO @terra_money @PikasterNFT @aurigami_PLY @freshcut @karastargamefi @TheSinVerse @H2O_Homes @MOBOX_Official Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",realhappyblock kucoincom afkdao terramoney pikasternft aurigamiply freshcut karastargamefi thesinverse h2ohomes moboxofficial remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.6986719369888306,0.28992486000061035,0.011403227224946022
2022-06-08,9:15,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-08,9:15,"@AltcoinWorldcom I'd just take it for myself for now, and then buy #btc",altcoinworldcom i would just take it for myself for now and then buy btc,0.04384845867753029,0.9427773952484131,0.01337411068379879
2022-06-08,9:15,"On spot bags markets moves on one direction once you bag coin!!

Is only in futures that you see markett moving in both directions..you Short for all to nuke,they fly..you long for all to fly ,they liquidate you  #ETH 
#crypto #trading  #BTC  #daytrading  #NFTCommuntiy",on spot bags markets moves on one direction once you bag coin is only in futures that you see markett moving in both directionsyou short for all to nukethey flyyou long for all to fly they liquidate you eth crypto trading btc daytrading nftcommuntiy,0.056714318692684174,0.9235139489173889,0.019771741703152657
2022-06-08,9:15,"Do you think regulation is good for Bitcoin? 
Explain your thinking below 👇🏾 
#Bitcoin 
#Regulation
@blackbitcoinuk",do you think regulation is good for bitcoin explain your thinking below bitcoin regulation blackbitcoinuk,0.059577036648988724,0.9238883852958679,0.016534583643078804
2022-06-08,9:15,"What you gonna do when they turn the electricity off?

Nobody will accept crypto as payment.

Crypto only exists until they ban it

Same BS everyday from people unwilling to educate themselves and who worship fiat.

Your keys your #crypto 🔐

@VisionCryptoApp #BTC",what you gonna do when they turn the electricity off nobody will accept crypto as payment crypto only exists until they ban it same bs everyday from people unwilling to educate themselves and who worship fiat your keys your crypto visioncryptoapp btc,0.020415496081113815,0.8946740627288818,0.08491045981645584
2022-06-08,9:15,"@MILCplatform @nvaiotelli @HendrikHey1 Build, build and build again! That is @MILCplatform $MLT

#Crypto #BUIDL #BTC",milcplatform nvaiotelli hendrikhey1 build build and build again that is milcplatform mlt crypto buidl btc,0.167619526386261,0.8205035924911499,0.011876842938363552
2022-06-08,9:15,"@RealHappyBlock @kucoincom @AFK_DAO @terra_money @PikasterNFT @aurigami_PLY @freshcut @karastargamefi @TheSinVerse @H2O_Homes @MOBOX_Official Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",realhappyblock kucoincom afkdao terramoney pikasternft aurigamiply freshcut karastargamefi thesinverse h2ohomes moboxofficial despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.7723855376243591,0.21057680249214172,0.017037689685821533
2022-06-08,9:15,"#BTC is still in shape as usual. It moves like a Saw in short timeframes. Market cashiers collect money from Margin transactions. 

$Luna $Avax $Sys $MBOX $OOKI $matic $REQ $Loka $voxel $BICO #web3 #Nft #1INCH $Df $OOKI $Dusk $Chees $HIVE $Rune $T $FIDA",btc is still in shape as usual it moves like a saw in short timeframes market cashiers collect money from margin transactions luna avax sys mbox ooki matic req loka voxel bico web3 nft 1inch df ooki dusk chees hive rune t fida,0.09676891565322876,0.8827178478240967,0.020513245835900307
2022-06-08,9:15,"""If bitcoin is not going to zero, then it’s going to a million,""@saylor #Bitcoin",if bitcoin is not going to zero then its going to a millionsaylor bitcoin,0.06879033148288727,0.9014026522636414,0.029807036742568016
2022-06-08,9:15,Current #Bitcoin Price is $30428 #BTC #Crypto,current bitcoin price is 30428 btc crypto,0.021369773894548416,0.9502057433128357,0.028424527496099472
2022-06-08,9:15,What tokens you think will moon in 2022?#BSC #BinanceBlockchainWeek #Binance #Ethereum #ethereumNFT #Solana #ADA #BTC…,what tokens you think will moon in 2022bsc binanceblockchainweek binance ethereum ethereumnft solana ada btc,0.04727916046977043,0.9396127462387085,0.01310813333839178
2022-06-08,9:15,"Good Morning #Cryptotwitter 
Does your #Bitcoin forget to put 
the cap back on the toothpaste too...😎",good morning cryptotwitter does your bitcoin forget to put the cap back on the toothpaste too,0.04182687774300575,0.7595411539077759,0.19863201677799225
2022-06-08,9:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom 👍,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-08,9:15,"$DNT
An unusual limit order (sell) added to the order book has been detected.
2022-06-08 9:12AM | $DNT @ 0.00000798 BTC | Qty: 1,770,771 | Value: 14.13 BTC | 346% away from the current price!
#DNT #BTC #cryptocurrency #Crypto",dnt an unusual limit order sell added to the order book has been detected 20220608 dnt 000000798 btc 1770771 1413 btc 346 away from the current price dnt btc cryptocurrency crypto,0.03008398413658142,0.9143564701080322,0.05555957928299904
2022-06-08,9:15,"The market is like a super tanker. It does not just stop and turn on a dime or sixpence.

#btc #crypto",the market is like a super tanker it does not just stop and turn on a dime or sixpence btc crypto,0.03541628643870354,0.9359830021858215,0.02860071510076523
2022-06-08,9:15,@nytopinion @paulkrugman @nytimes ...@saylor and others where you can get the full picture about the genesis of #Bitcoin and what this technology can fulfill for humans in the near future.,nytopinion paulkrugman nytimes saylor and others where you can get the full picture about the genesis of bitcoin and what this technology can fulfill for humans in the near future,0.11148445308208466,0.8790194988250732,0.009496013633906841
2022-06-08,9:15,"$ANKR Is Warming Up From 0.03871                                                             
                 
#btc $BTC",ankr is warming up from 003871 btc btc,0.9168444871902466,0.06283137202262878,0.0203242227435112
2022-06-08,9:15,#BTC stop playing bruh🧍‍♂️,btc stop playing bruh,0.03649140149354935,0.8498401641845703,0.11366845667362213
2022-06-08,9:15,"Bernstein Daily Performance Update - YTD: #DAX (-8.36%); S&amp;P 500 (-12.7%); #RTS* (-21.44%); SPDR #Gold Shares (1.16%); #Bitcoin (-32.72%)
#ETF #Investments #Growth #Returns #Profits #Markets  #Compounding #Gold #ValueInvesting",bernstein daily performance update dax 836 sp 500 127 rts 2144 spdr gold shares 116 bitcoin 3272 etf investments growth returns profits markets compounding gold valueinvesting,0.11316580325365067,0.8450489044189453,0.04178526625037193
2022-06-08,9:15,"$DNT
An unusual limit order (sell) removed from the order book has been detected.
2022-06-08 9:12AM | $DNT @ 0.000008 BTC | Qty: -1,770,771 | Value: -14.17 BTC | 344% away from the current price!
#DNT #BTC #cryptocurrency #Crypto",dnt an unusual limit order sell removed from the order book has been detected 20220608 dnt 0000008 btc 1770771 1417 btc 344 away from the current price dnt btc cryptocurrency crypto,0.031195802614092827,0.7223972082138062,0.24640698730945587
2022-06-08,9:15,"🟩 Block 739856 ⛏ ⛏

📅 8th Jun 2022, 09:11:42 GMT

📣 2,027 tx with a value of 4,212.182 ₿ ($128.10m 🇺🇸)

📣 distributed to 4,799 recipients 💎🙌

📣 19,061,606.25 ₿ (90.76955%) mined ⛏

📣 1,938,393.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739856 8th jun 2022 gmt 2027 tx with a value of 4212182 12810m distributed to 4799 recipients 1906160625 9076955 mined 193839375 remaining bitcoin tictoknextblock,0.04840768501162529,0.9235496520996094,0.028042683377861977
2022-06-08,9:15,"Good morning #Crypto Twitter!☀️

#bitcoin #eth #cryptonews",good morning crypto twitter bitcoin eth cryptonews,0.10108266770839691,0.8843935132026672,0.0145237622782588
2022-06-08,9:15,"Very accurate bill we will see how it will proceed. Meanwhile, on @MetalSwapNet, the idea of ​​having #BTC and #ETH as commodities for hedging swaps was not accidental ..",very accurate bill we will see how it will proceed meanwhile on metalswapnet the idea of having btc and eth as commodities for hedging swaps was not accidental,0.06407664716243744,0.9167397618293762,0.01918356865644455
2022-06-08,9:15,"Spot Order 25,650 #Bitcoin",spot order 25650 bitcoin,0.03964732587337494,0.9353861212730408,0.024966593831777573
2022-06-08,9:15,@CoinMarketCap @danheld Yeah I agree there must be something big in the works for #Crypto #Bitcoin $BTC.,coinmarketcap danheld yeah i agree there must be something big in the works for crypto bitcoin btc,0.1184021458029747,0.8720940351486206,0.009503799490630627
2022-06-08,9:15,"""If you like spending six to eight hours per week working on investments, do it. If you don't, then dollar-cost average into bitcoin"" ~Warren Buffett on #Bitcoin

Bitcoin is the new index-funds",if you like spending six to eight hours per week working on investments do it if you don t then dollarcost average into bitcoin warren buffett on bitcoin bitcoin is the new indexfunds,0.04340890049934387,0.9293968677520752,0.027194233611226082
2022-06-08,9:15,@CoinMarketCap @danheld It's good news for the #Crypto #market and so I am HODLing mah #token $BTC #Bitcoin,coinmarketcap danheld it is good news for the crypto market and so i am hodling mah token btc bitcoin,0.2887320816516876,0.7011345028877258,0.010133406147360802
2022-06-08,9:15,"@Coinw_exchange @moonnestle
@DavidaEda
@AgnesBill

#Bitcoin : Down",coinwexchange moonnestle davidaeda agnesbill bitcoin down,0.10671943426132202,0.8735875487327576,0.019692959263920784
2022-06-08,9:15,My family told me I could do anything with my money so I bought the deep #BTC,my family told me i could do anything with my money so i bought the deep btc,0.11355262994766235,0.8722301721572876,0.014217272400856018
2022-06-08,9:15,"@maxkeiser @CynthiaMLummis You have to be the worst, piece of trash maxi of them all! You literally make ppl hate #Bitcoin with your antics and bs! Dont you realise you hurt this space more than you help it?",maxkeiser cynthiamlummis you have to be the worst piece of trash maxi of them all you literally make ppl hate bitcoin with your antics and bs dont you realise you hurt this space more than you help it,0.021886957809329033,0.3436758518218994,0.6344371438026428
2022-06-08,9:15,"2/ &amp; others only work with the aid of supports (zombie companies). In the later stages of your life, the decline happens more rapidly, and system failures compound to make everyday life much more difficult. Gradually then suddenly.  

#bitcoin #inflation",2 others only work with the aid of supports zombie companies in the later stages of your life the decline happens more rapidly and system failures compound to make everyday life much more difficult gradually then suddenly bitcoin inflation,0.023383131250739098,0.48270687460899353,0.493910014629364
2022-06-08,9:15,"#Bitcoin Market Alert! 🚨

Order Balance: -43.38% (Sell)

Buy 28.31% | Sell 71.69%
Bid: $30455.908 Ask: $30457.19
Spread: $1.282",bitcoin market alert order 4338 sell buy 2831 sell 7169 30455908 3045719 1282,0.040293578058481216,0.9314446449279785,0.028261786326766014
