Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,5:0,"Slither the Snake is worth 0.00090394 BTC right now!

BTC = $39106.7443
Beanie = $35.35
#Bitcoin https://t.co/ADQ1usNmcb",slither the snake is worth 000090394 btc right now btc 391067443 beanie 3535 bitcoin,0.03853932023048401,0.922435998916626,0.039024680852890015
2022-03-12,5:0,"#Bitcoin is currently $39,106.7443",bitcoin is currently 391067443,0.019795900210738182,0.9363865852355957,0.04381750524044037
2022-03-12,5:0,"Bitcoin: $39099.3
💔 -1.46 last 1 Hour (-0.0%)
💚 +358.27 last 5 Hours (+0.92%)
💚 +551.24 last 24 Hours (+1.43%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",390993 146 last 1 hour 00 35827 last 5 hours 092 55124 last 24 hours 143 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04499468579888344,0.9313580393791199,0.02364726923406124
2022-03-12,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/25nzDpRbMM",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-12,5:0,"Crypto Update 🦊

#BTC 39092.062🟢
#ETH 2583.6428🟢
#Doge 0.116721034🟢
#Link 13.359181🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39092062 eth 25836428 doge 0116721034 link 13359181 rookieinvestor finance cryptocurrency investing,0.04528278857469559,0.9362103939056396,0.018506847321987152
2022-03-12,5:0,Current BTC Dominance: 42.45% #Bitcoin #Altcoin #Cryptocurrency,current btc 4245 bitcoin altcoin cryptocurrency,0.0251533892005682,0.9425039887428284,0.032342635095119476
2022-03-12,5:0,"💲 Bitcoin (BTC) : 36038.87 €
💲 Ethereum (ETH) : 2380.76 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.73 €
💲 Solana (SOL) : 75.66 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/QDDvKuRIoe",bitcoin btc 3603887 ethereum eth 238076 tether usdt 092 usd coin usdc 093 cardano ada 073 solana sol 7566 bitcoin eth usdt usdc ada sol,0.08880498260259628,0.8952078819274902,0.015987152233719826
2022-03-12,5:0,"Bitcoin - BTC
Price: $39,089.80
Change in 1h: -0.04652887%
Market cap: $741,958,670,728.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3908980 change in 004652887 market 74195867072810 1 bitcoin btc,0.034873005002737045,0.8523893356323242,0.11273764073848724
2022-03-12,5:0,"""M014""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/ws3x9aFgAX",m014 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06195468455553055,0.9191387295722961,0.01890653930604458
2022-03-12,5:0,"Crypto Wallets: Hot vs. Cold Wallets: What's the difference?

➡️ Discover what makes crypto hardware wallet the best: https://t.co/OhEdFJxTse

#cryptowallet #btc #cryptocurrencies #blockchain https://t.co/SjKs605KKE",crypto hot vs cold what is the difference discover what makes crypto hardware wallet the cryptowallet btc cryptocurrencies blockchain,0.026888657361268997,0.9288278818130493,0.0442834235727787
