Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,3:0,"Jun 19, 2022 08:00PM #Bitcoin Price:
USD 19608.17 | EUR 18675.51 | JPY 2621869.58",jun 19 2022 bitcoin usd 1960817 eur 1867551 jpy 262186958,0.04273711517453194,0.9118570685386658,0.04540582373738289
2022-06-20,3:0,"🪙 #Bitcoin (BTC) 19909.2$ (0.6378%)
🪙 #Ethereum (ETH) 1072.44$ (-0.458%)
🪙 #Tether (USDT) 0.99879$ (0.0074%)
🪙 #USD Coin (USDC) 1.00032$ (0.0008%)
🪙 #BNB (BNB) 207.512$ (-0.152%)
🪙 #Binance USD (BUSD) 0.99957$ (-0.224%)
🪙 #Cardano (ADA) 0.46744$ (0.2201%)",bitcoin btc 199092 06378 ethereum eth 107244 0458 tether usdt 099879 00074 usd coin usdc 100032 00008 bnb bnb 207512 0152 binance usd busd 099957 0224 cardano ada 046744 02201,0.04933185130357742,0.9253836870193481,0.025284385308623314
2022-06-20,3:0,"#Bitcoin is the property/commodity. 

20,000 shitcoins is unregistered securities.",bitcoin is the propertycommodity 20000 shitcoins is unregistered securities,0.021846657618880272,0.9510664939880371,0.027086850255727768
2022-06-20,3:0,"#Bitcoin stats every hour
----
Block: 741518
Hashrate: 204.73 EH/s
Price last 24h: 19804.46$
--
Fast Fee: 2sat
Slow Fee: 1sat
--
TX unconfirmed: 1177
--
Diff: 30T
Diff change in block 741888
Next diff in 370 blocks",bitcoin stats every hour 741518 20473 ehs price last 1980446 fast 2sat slow 1sat tx 1177 30t diff change in block 741888 next diff in 370 blocks,0.027828896418213844,0.8749931454658508,0.09717793017625809
2022-06-20,3:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
348,600 sats = $100

Other AU options:
348,400 sats - Binance
347,400 sats - Kraken
347,200 sats - Independent Reserve
346,800 sats - CoinJar
346,000 sats - Swyftx
345,700 sats - BTC Markets
345,700 sats - Coinspot",best a bitcoin only exchange 348600 sats 100 other au 348400 sats binance 347400 sats kraken 347200 sats independent reserve 346800 sats coinjar 346000 sats swyftx 345700 sats btc markets 345700 sats coinspot,0.04406676068902016,0.9353554248809814,0.020577847957611084
2022-06-20,3:0,"$SAND #TheSandbox could run as the market is stronger🔥
Resilence is required in crypto

#Bitcoin sets the market sentiment",sand thesandbox could run as the market is stronger resilence is required in crypto bitcoin sets the market sentiment,0.09933240711688995,0.5914910435676575,0.30917656421661377
2022-06-20,3:0,"strategy: 5010HL1h atr20d: 2002.57

20 Jun 2022 03:00:03 UTC
🍏🇱 'Long' 12:00:03 JST
 &gt;  19901.0  last_price $BTC/USD
--- 19354.0  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200257 20 jun 2022 utc long jst gt 199010 lastprice btcusd 193540 exittrigger 207350 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.05547862499952316,0.92433100938797,0.020190343260765076
2022-06-20,3:0,"Good morning #crypto ☀️

What is #Bitcoin ’s next move?",good morning crypto what is bitcoin s next move,0.02965909242630005,0.9406423568725586,0.029698548838496208
2022-06-20,3:0,"Bitcoin - BTC
Price: $19,899.93
Change in 1h: +0.59511894%
Market cap: $379,530,785,158.93
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1989993 change in 059511894 market 37953078515893 1 bitcoin btc,0.025104081258177757,0.7951520681381226,0.17974387109279633
2022-06-20,3:0,Current BTC Dominance: 43.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4337 bitcoin altcoin cryptocurrency,0.025776509195566177,0.945022463798523,0.029200993478298187
2022-06-20,3:0,"#BTC $19917.4  $BTC
#ETH $1072.59  $Eth
#BNB $207.84  $Bnb",btc 199174 btc eth 107259 eth bnb 20784 bnb,0.05116045102477074,0.9272093176841736,0.02163027785718441
2022-06-20,3:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-20,3:0,"""Your #BTC Investment Is Safe'- Salvadoran President to #BTCs Investors https://t.co/tiKiHm53Vb…

#BTCUSD #btc #bitcoin #ETH #Solana #SHIB #DOGE #NFTs #nftart #StockMarket #sharemarket #cryptocurrency #Crypto https://t.co/BcySqqsR5e",your btc investment is safe salvadoran president to btcs investors btcusd btc bitcoin eth solana shib doge nfts nftart stockmarket sharemarket cryptocurrency crypto,0.09516557306051254,0.8926498293876648,0.01218465156853199
2022-06-20,3:0,"The price of
Spaghetti alla Carbonara
is 55,212 Satoshis
or 0.00055212 BTC

1 BTC = 19,905.00 USD
1 USD = 5,024 Sat
on Sunday, 19 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 55212 satoshis or 000055212 btc 1 btc 1990500 usd 1 usd 5024 sat on sunday 19 june 2022 pm cdt bitcoin carbonaraindex,0.034451913088560104,0.9444196224212646,0.0211284589022398
2022-06-20,3:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/V0uNioINiq",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-20,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $19,917.40
Last Hour: +0.53%
Last 24 Hrs: +7.93%
Last 7 Days: -25.59%
Last 30 Days: -31.92%
Last 365 Days: -44.02%",bitcoin btc price 1991740 last 053 last 24 793 last 7 2559 last 30 3192 last 365 4402,0.023006869480013847,0.9248598217964172,0.052133288234472275
2022-06-20,3:0,"I still have yet to hear a compelling enough argument for me to put my money in anything else. 

#bitcoin",i still have yet to hear a compelling enough argument for me to put my money in anything else bitcoin,0.13100343942642212,0.8480298519134521,0.020966662093997
2022-06-20,3:0,"Big accounts bottoms calls here. Honestly, clearest fake pumps that we have seen until now. 

In my opinion, the 20k level won't hold for long. We haven't seen proper capitulation yet.

I remain out of the market.

#BTC #Crypto",big accounts bottoms calls here honestly clearest fake pumps that we have seen until now in my opinion the 20k level will not hold for long we have not seen proper capitulation yet i remain out of the market btc crypto,0.03870832547545433,0.6558465361595154,0.3054451048374176
2022-06-20,3:0,@BitcoinMagazine #bitcoin sustained more than anything can.,bitcoinmagazine bitcoin sustained more than anything can,0.8373426795005798,0.0452742800116539,0.11738301068544388
2022-06-20,3:0,"#Bitcoin Last chance to get Bitcoin below $20,000!",bitcoin last chance to get bitcoin below 20000,0.14093753695487976,0.8274744153022766,0.031588006764650345
2022-06-20,3:0,"5. This rally becomes a means of exit liquidity primarily for @Tether_to once again, to meet the mounting redemptions. So real people pay real dollars for #Bitcoin, that @Tether_to then uses to satisfy its redemptions.",5 this rally becomes a means of exit liquidity primarily for tetherto once again to meet the mounting redemptions so real people pay real dollars for bitcoin that tetherto then uses to satisfy its redemptions,0.5581029057502747,0.4289938807487488,0.012903250753879547
2022-06-20,3:0,"@gamdom The idea is very well developed, a strong team! 
 @alejandronautl
 @sirmuel22
 #BTC #Crypto #Contest #Casino #prize #Competition #ETH",gamdom the idea is very well developed a strong team alejandronautl sirmuel22 btc crypto contest casino prize competition eth,0.6209190487861633,0.3708080053329468,0.008272993378341198
2022-06-20,3:0,they call me #BTC Backshot,they call me btc backshot,0.027408422902226448,0.9324437379837036,0.04014783725142479
