Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,867 L:$28,500 H:$29,229
Bitstamp❯
A:$28,879 L:$28,254 H:$29,232
Bitfinex❯
A:$28,889 L:$28,262 H:$29,269

Market Cap: $549,090,098,550
24h Volume: $2,716,692,769
24h: 1.77%  7d: 6.77%",bitcoin daily btc kraken bitstamp bitfinex market 549090098550 24h 2716692769 177 677,0.04320225119590759,0.9291679263114929,0.027629869058728218
2022-05-28,17:30,"#Bitcoin yearly lows:

2010: $0.003
2011: $1
2012: $4
2013: $65
2014: $200
2015: $185
2016: $365
2017: $780
2018: $3,200
2019: $3,400
2020: $4,000
2021: $28,000
2022: ???",bitcoin yearly 0003 1 4 65 200 185 365 780 3200 3400 4000 28000,0.037982694804668427,0.9257434010505676,0.03627387434244156
2022-05-28,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/RxQGG9RKIt",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-28,17:30,"Imagine once #Bitcoin hits $1 million dollars, IF #Satoshi is somehow just one person and he/she were to go on live TV and move his/her #Bitcoin to another wallet, proving he/she is #Satoshi than instantly they would be the most famous person on earth. #Crypto",imagine once bitcoin hits 1 million dollars if satoshi is somehow just one person and heshe were to go on live tv and move hisher bitcoin to another wallet proving heshe is satoshi than instantly they would be the most famous person on earth crypto,0.054451413452625275,0.9273167848587036,0.01823173463344574
2022-05-28,17:30,"Whatever your problem is, #Bitcoin is the solution.",whatever your problem is bitcoin is the solution,0.039210036396980286,0.9217042922973633,0.039085593074560165
2022-05-28,17:30,@rovercrc That's  great you are still positive with #Bitcoin but let me shill to you my  #XEP🧿 it is very cheap right now but I'm positive that it will pump soon. @ElectraProtocol,rovercrc that is great you are still positive with bitcoin but let me shill to you my xep it is very cheap right now but i am positive that it will pump soon electraprotocol,0.8434683084487915,0.14717529714107513,0.009356406517326832
2022-05-28,17:30,@binance Only 1 thing 🖕 Screw you like you are Screwing others with $Luna @Binance  #bnb #eth #btc #Luna #luna2 !,binance only 1 thing screw you like you are screwing others with luna binance bnb eth btc luna luna2,0.03346015512943268,0.9387163519859314,0.02782345935702324
2022-05-28,17:30,"1/2 I see #BTC doing something like this the next 12hrs while front running #ETH keeps consolidating at the bottom to let #bitcoin catch up (as pointed out).

After that, we got two possibilities until #CME #bitcoin #futures opening on May 30 (Memorial Day holiday):

#crypto",12 i see btc doing something like this the next 12hrs while front running eth keeps consolidating at the bottom to let bitcoin catch up as pointed out after that we got two possibilities until cme bitcoin futures opening on may 30 memorial day crypto,0.09737925231456757,0.881129264831543,0.021491510793566704
2022-05-28,17:30,"@Frenchvt13 Past stats say probably not. We can only speak what is possible and what is more probable. But past cant guaranty to as what will happened in the future. Now i bet #BTC dominance will grow. I put all my #alts into bitcoin, when #bitcoin dominance was 40%",frenchvt13 past stats say probably not we can only speak what is possible and what is more probable but past cant guaranty to as what will happened in the future now i bet btc dominance will grow i put all my alts into bitcoin when bitcoin dominance was 40,0.1315838247537613,0.8568810224533081,0.011535213328897953
2022-05-28,17:30,#BTC &amp;amp; all other #Blockchain’s often use the mantra that cryptocurrency = Freedom.Truth is the essence of freedom but not wh…,btc amp all other blockchains often use the mantra that cryptocurrency freedomtruth is the essence of freedom but not wh,0.027806896716356277,0.9171456098556519,0.05504745990037918
2022-05-28,17:30,@CryptosR_Us Hey george we've been DCA'ing since 69k$ #BTC like you told us - bags are packed,cryptosrus hey george we have been dca ing since 69k btc like you told us bags are packed,0.09279507398605347,0.8874584436416626,0.019746487960219383
2022-05-28,17:30,"🔻 🔻 🔻 $1,357,632 BTCUSDT SHORTED @$28,860.00 on #Binance (17:29:06 UTC) #BTC #cryptocurrency",1357632 btcusdt shorted 2886000 on binance utc btc cryptocurrency,0.03519170731306076,0.9347556829452515,0.030052559450268745
2022-05-28,17:30,People are leaving WEF to work on #Bitcoin. You heard it here first.,people are leaving wef to work on bitcoin you heard it here first,0.023023823276162148,0.4518983066082001,0.5250779390335083
2022-05-28,17:30,There’s #bitcoin and then there’s a bunch of sketchy tech companies who produce sh*tcoins.,theres bitcoin and then theres a bunch of sketchy tech companies who produce shtcoins,0.025020187720656395,0.8645823001861572,0.11039756238460541
2022-05-28,17:30,"News: MATIC Set For Huge Growth As Tether’s USDT Makes Grand Debut On The Polygon Network

Huh???

I don't understand this. 

Remain Vigilant🔥#Solana #NFT #ETH #Bitcoin  #cryptocurrency",matic set for huge growth as tethers usdt makes grand debut on the polygon network huh i do not understand this remain vigilantsolana nft eth bitcoin cryptocurrency,0.2586582899093628,0.7249287962913513,0.016412876546382904
2022-05-28,17:30,"#Bitcoin mempool fees stats in the last minute
Mean = 5097
Median = 2272
Max = 90000
75th Quant = 4170
N.Obs = 154
Interval (fee/vb) = [0 , 84.8]
Block height 738305",bitcoin mempool fees stats in the last minute mean 5097 median 2272 max 90000 75th quant 4170 nobs 154 interval feevb 0 848 block height 738305,0.029764246195554733,0.9232408404350281,0.046994905918836594
2022-05-28,17:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 10.65776
Median = 0.01794
Max = 441.67227
75th Quant = 0.1526
N.Obs = 154.0
Block height 738305",bitcoin mempool tx stats in the last minute mean 1065776 median 001794 max 44167227 75th quant 01526 nobs 1540 block height 738305,0.027677977457642555,0.9232532382011414,0.04906873777508736
2022-05-28,17:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
