Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,21:0,"Sudo Repeat 2021 

Print high 

#btc",sudo repeat 2021 print high btc,0.6455724239349365,0.2759343981742859,0.07849323004484177
2022-05-30,21:0,"Bitcoin - BTC
Price: $31,219.53
Change in 1h: +1.83304204%
Market cap: $594,852,713,961.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3121953 change in 183304204 market 59485271396104 1 bitcoin btc,0.030484843999147415,0.8453525304794312,0.12416267395019531
2022-05-30,21:0,Current BTC Dominance: 46.01% #Bitcoin #Altcoin #Cryptocurrency,current btc 4601 bitcoin altcoin cryptocurrency,0.02979058027267456,0.9448291659355164,0.025380294770002365
2022-05-30,21:0,"#Bitcoin stats every hour
----
Block: 738624
Hashrate: 214.01 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 2sat
Slow Fee: 1sat
--
TX unconfirmed: 5251
--
Diff: 29T
Diff change in block 739872
Next diff in 1248 blocks",bitcoin stats every hour 738624 21401 ehs price last 3913750 fast 2sat slow 1sat tx 5251 29t diff change in block 739872 next diff in 1248 blocks,0.030230581760406494,0.888979434967041,0.08079004287719727
2022-05-30,21:0,"#Bitcoin is currently $31,271.4969",bitcoin is currently 312714969,0.018925074487924576,0.9345609545707703,0.046513911336660385
2022-05-30,21:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +5.65% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Mon, May 30, 2022 GMT
Period: 1H, 20:00 - 21:00

Open: 30,621.88
High: 31,401.00
Low: 30,535.92
Close: 31,252.77

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 565 since last signal btcbusd binance mon may 30 2022 gmt 1h 3062188 3140100 3053592 3125277 btc busd usdt btcbusd btcusdt binance,0.9028677940368652,0.06924057751893997,0.0278916135430336
2022-05-30,21:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-30,21:0,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 21:00:01 UTC
🍏🇱 'Long' 06:00:01 JST
 &gt;  31243.5  last_price $BTC/USD
--- 30254.5  exit_trigger (ent: 29346.5)
--- 28799.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 179098 30 may 2022 utc long jst gt 312435 lastprice btcusd 302545 exittrigger 293465 287995 shortentrytrigger btcusd perpetual contract on bitmex,0.03324601799249649,0.9409685730934143,0.02578541450202465
2022-05-30,21:0,"#BTC $31231  $BTC
#ETH $1945.73  $Eth
#BNB $318.01  $Bnb",btc 31231 btc eth 194573 eth bnb 31801 bnb,0.05236722156405449,0.9241852760314941,0.023447468876838684
2022-05-30,21:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/UcuMvzkRgR",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
