Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,21:0,"🔥 GAINERS 🔥

🟩 $LSK: 17.79 %
🟩 $SWFTC: 9.91 %
🟩 $ANT: 7.07 %

💔 LOSERS 💔

🟥 $SOC: -64.36 %
🟥 $DOV: -24.59 %
🟥 $ACT: -16.92 %

 #Crypto #Bitcoin",gainers 1779 991 707 losers 6436 2459 1692 crypto bitcoin,0.042222507297992706,0.9230858087539673,0.034691646695137024
2022-04-22,21:0,"#DNTUSDT Bull Alert!

30X Volume
Price:      0.1137
5-min %: 3.0%
Volume:  $220,184
 
#crypto #whale #btc #eth #DNT $DNT https://t.co/O71NxBkGH2",dntusdt bull alert 30x volume 01137 5min 30 220184 crypto whale btc eth dnt dnt,0.04855312034487724,0.9314796924591064,0.019967244938015938
2022-04-22,21:0,"@OfficialTravlad Doubling it instead, 2 #BNB  to someone that retweets and has subscribed to https://t.co/lxITsS6hZj… in the next 20 minutes, good luck gang! #crypto #btc  #eth #bsc #BinanceSmartChain https://t.co/SbEOIpS4p0",officialtravlad doubling it instead 2 bnb to someone that retweets and has subscribed to in the next 20 minutes good luck gang crypto btc eth bsc binancesmartchain,0.09695766121149063,0.8905113339424133,0.012531041167676449
2022-04-22,21:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/Vmex37T3Oe",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-04-22,21:0,"$BTC Price: $39,602 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/i2cC1aSwle",btc 39602 bitcoin btc bitcoinprice crypto,0.029453082010149956,0.9495984315872192,0.020948568359017372
2022-04-22,21:0,"#Bitcoin is currently $39,623.3818",bitcoin is currently 396233818,0.018923604860901833,0.928413450717926,0.052662987262010574
2022-04-22,21:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/lWrHkyVxXO",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-22,21:0,"#BTC $39639  $BTC
#ETH $2973.03  $Eth
#BNB $409.39  $Bnb",btc 39639 btc eth 297303 eth bnb 40939 bnb,0.04200252518057823,0.9317135214805603,0.02628399431705475
2022-04-22,21:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #MetaRuffy  #MR #Solana  #SOL #Velas  #VLX #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free bitcoin btc metaruffy mr solana sol velas vlx pancakeswap cake,0.346517950296402,0.6461805105209351,0.007301571778953075
2022-04-22,21:0,🔊 Average #Crypto #News sentiment: NEUTRAL (0.01579987937600495) 🐐 Updated daily. #Bitcoin https://t.co/3977HVcuXe,average crypto news neutral 001579987937600495 updated daily bitcoin,0.01948755979537964,0.9233981966972351,0.05711427703499794
2022-04-22,21:0,"Bitcoin - BTC
Price: $39,598.44
Change in 1h: +0.13518853%
Market cap: $753,126,338,760.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3959844 change in 013518853 market 75312633876097 1 bitcoin btc,0.03119826875627041,0.8423063158988953,0.1264953911304474
2022-04-22,21:0,"Jpxxx found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/68mqhWQk2Q #cryptocurrency #245398 https://t.co/hQbUeHWjzI",jpxxx found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 245398,0.06201812997460365,0.9210611581802368,0.01692071557044983
2022-04-22,21:0,"#Bitcoin Last Price $39617 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41864
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37584/46144

#Ethereum Last $2971 #ETH
RSI: 43.3
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2816/3476

DM for project price!
#Crypto #Live

45245",bitcoin last price 39617 btc daily 403 41864 41980 47967 bollinger b 3758446144 ethereum last 2971 eth 433 3146 3004 3487 28163476 dm for project price crypto live 45245,0.03566138073801994,0.9305804967880249,0.03375818207859993
2022-04-22,21:0,"Raiders Legend-Get this great NFT Derek Carr Nike Swash  Jersey Card to your collection
@opensea #NFTs #NFTCommunity #NFTGiveaway #NFLX #OpenSeaPolygon #Blockchain #bitcoin #ethereum #PolygonNetwork #Metaverse  https://t.co/Os9BD7sA71",raiders legendget this great nft derek carr nike swash jersey card to your collection opensea nfts nftcommunity nftgiveaway nflx openseapolygon blockchain bitcoin ethereum polygonnetwork metaverse,0.05580523982644081,0.9267802834510803,0.01741449162364006
2022-04-22,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39598$ |-2.71%
#ETH: 2969.8$ |-1.03%
#BNB: 408.72$ |+0.28%
#XRP: 0.72812$ |-0.90%
#SOL: 101.55$ |-0.94%
#LUNA: 94.050$ |+0.41%
#ADA: 0.90756$ |-1.23%
#AVAX: 74.412$ |-1.52%
#DOT: 18.368$ |-0.84%
#DOGE: 0.13614$ |-0.38%",daily top 10 cryptos recap 39598 271 29698 103 40872 028 072812 090 10155 094 94050 041 090756 123 74412 152 18368 084 013614 038,0.03377552330493927,0.926368236541748,0.039856232702732086
2022-04-22,21:0,"Bitcoin: $39623.22
💚 +123.7 last 1 Hour (+0.31%)
💚 +185.67 last 5 Hours (+0.47%)
💔 -982.26 last 24 Hours (-2.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3962322 1237 last 1 hour 031 18567 last 5 hours 047 98226 last 24 hours 242 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04698028042912483,0.9291496872901917,0.02387004718184471
2022-04-22,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/xrIHfaKrCy",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-22,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 22,2022)

#BTC $39598.44
#ETH $2969.75
#BNB $408.72
#DOGE $0.14
#SHIB $0.0000243428
#AXS $45.96
#MANA $2.05
#UNI $8.95
#GM $0.0000202264
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 222022 btc 3959844 eth 296975 bnb 40872 doge 014 shib 00000243428 axs 4596 mana 205 uni 895 gm 00000202264 kishu 00000000013 comments which coins would like to be listed,0.028033744543790817,0.9354127049446106,0.03655353561043739
2022-04-22,21:0,"1 ARS is 12.43 satoshis right now.

1 satoshi is 0.080 ARS right now.

#bitcoin",1 ars is 1243 satoshis right now 1 satoshi is 0080 ars right now bitcoin,0.030405154451727867,0.945685863494873,0.023909028619527817
2022-04-22,21:0,"#BITCOIN THE 5TH GREAT BULL RUN IS ABOUT TO START. 

BE READY.

THE #SPX'S WILLIAMS ULTIMATE OSCILLATOR (UO) JUST FLASHED. https://t.co/mu2YQGt2Qf",bitcoin the 5th great bull run is about to start be ready the spx williams ultimate oscillator uo just flashed,0.10946207493543625,0.8711700439453125,0.01936783641576767
2022-04-22,21:0,https://t.co/UD9xI0EIfb is for SALE! If your looking for a great investment then here you go!! #insurance #invest #VentureCapital #investing #IPO #NFTs #bitcoin #insurance https://t.co/oimLL7izCo,is for sale if your looking for a great investment then here you go insurance invest venturecapital investing ipo nfts bitcoin insurance,0.07719817757606506,0.9110423922538757,0.01175943948328495
2022-04-22,21:0,"@OfficialTravlad Done sir 
2 $BNB 
#BNB  #crypto #btc 
#eth #bsc #BinanceSmartChain",officialtravlad done sir 2 bnb bnb crypto btc eth bsc binancesmartchain,0.05493103712797165,0.9287423491477966,0.01632666401565075
2022-04-22,21:0,"@AvaxShop @kubi_lay34 @legend1ETH @DailyAvax THANK U🥰

@Dee764501 @Lawranco @bondisgreat 

#Avax   #Avalanche  #Giveaway 
#solana #luna #btc  #eth #ADA #ElonMusk #twitter #DeFi #EarthDay #Sainz #chaeyoung #IMOLAGP #shiba #doge #matic #XLM",avaxshop kubilay34 legend1eth dailyavax thank u dee764501 lawranco bondisgreat avax avalanche giveaway solana luna btc eth ada elonmusk twitter defi earthday sainz chaeyoung imolagp shiba doge matic xlm,0.09188271313905716,0.8886781334877014,0.01943916641175747
2022-04-22,21:0,"@ame_pay #AME #Amepay #AMEChain

This burn event will make long road inflationary concerns moot.

It's been one major catalyst after another from the project since I joined.

#BTC #Bitcoin #ETH #ethereum #BNB #binance #XRP #Avalanche #Cardano",amepay ame amepay amechain this burn event will make long road inflationary concerns moot it is been one major catalyst after another from the project since i joined btc bitcoin eth ethereum bnb binance xrp avalanche cardano,0.11755570769309998,0.8580850958824158,0.024359174072742462
2022-04-22,21:0,Remember the “Americans have no real savings” narrative?  Of course $BTC is correlated.  When people live paycheck to paycheck they sell EVERYTHING it takes to survive.  #Bitcoin gives you a way out but it’s hard to see the life jacket when they are already drowning in the river.,remember the americans have no real savings narrative of course btc is correlated when people live paycheck to paycheck they sell everything it takes to survive bitcoin gives you a way out but its hard to see the life jacket when they are already drowning in the river,0.04274997487664223,0.9220939874649048,0.035155992954969406
2022-04-22,21:0,"Not many of you will see this, but how do you feel about #Bitcoin  right now?",not many of you will see this but how do you feel about bitcoin right now,0.034824490547180176,0.9264752268791199,0.03870024532079697
2022-04-22,21:0,"Current  #Bitcoin Price: $39,531.89 📉",current bitcoin 3953189,0.017955418676137924,0.934493899345398,0.04755068197846413
2022-04-22,21:0,"@AirdropStario This is a Fantastic project  with excellent fan support will make this the envy of the crypto world..❤️✨😇

@IkbalHo 
@ikbalhossain66 
@Asraful55573544 
@AkashEditor15 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BingX #Airdropstario",airdropstario this is a fantastic project with excellent fan support will make this the envy of the crypto world ikbalho ikbalhossain66 asraful55573544 akasheditor15 cryptocurrency airdrop bsc bitcoin usdt bingx airdropstario,0.6390088796615601,0.35248178243637085,0.00850935373455286
2022-04-22,21:0,"#King #Bitcoin #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera Elioctriasbe
#International #Europe #Africa #Asia #SouthAmerica 
#UNI $UNI 
Whale is going up 2$, so well EEL is going up 1.13-1.29$.
Market Fish NEWS",king bitcoin usa india australia romania russia estonia ukraine egypt germany sweden denmark iran iraq ishera elioctriasbe international europe africa asia southamerica uni uni whale is going up 2 so well eel is going up 113129 market fish news,0.29397451877593994,0.6917730569839478,0.01425244938582182
2022-04-22,21:0,"@davidgokhshtein @PandaGirlToken
PandaGirl | NFT MINTING ON 04/29 8PM UTC - YOU NEED PANDAGIRL 👀😁🤑

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $TSLA 

@elonmusk

@cz_binance

#CRYPTO #nfts #NFTGiveaways #BULLISH #dogelon #doge #FLOKI  $PGIRL",davidgokhshtein pandagirltoken pandagirl nft minting on 0429 8pm utc you need pandagirl pandagirl nft nftart giveaway btc ada eth shib babydoge tsla elonmusk czbinance crypto nfts nftgiveaways bullish dogelon doge floki pgirl,0.05392380803823471,0.9241573810577393,0.02191881276667118
