Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,1:15,"@radhiplayer1 Lesson

Don't buy jpgs

#btc fixes this",radhiplayer1 lesson do not buy jpgs btc fixes this,0.024779753759503365,0.9413222074508667,0.03389807045459747
2022-06-08,1:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-08,1:15,Respect the pump (again) #Bitcoin,respect the pump again bitcoin,0.14418883621692657,0.8315232992172241,0.024287870153784752
2022-06-08,1:15,"@TastiesNFT is the best FREE mint project! #freemint
#NFTCommunity #NFTs #NFTGiveaway #cryptocurrency #Bitcoin #Ethereum #ETH #NFTs #nftart",tastiesnft is the best free mint project freemint nftcommunity nfts nftgiveaway cryptocurrency bitcoin ethereum eth nfts nftart,0.25650861859321594,0.7357087135314941,0.007782654371112585
2022-06-08,1:15,+49% 📈of employees in the #USA  under 35 want to be paid some of their salary in #Bitcoin   #crypto,49 of employees in the usa under 35 want to be paid some of their salary in bitcoin crypto,0.0394723005592823,0.9093301296234131,0.05119754746556282
2022-06-08,1:15,"🟩 Block 739799 ⛏ ⛏

📅 8th Jun 2022, 01:12:46 GMT

📣 2,097 tx with a value of 27,710.565 ₿ ($857.32m 🇺🇸)

📣 distributed to 5,669 recipients 💎🙌

📣 19,061,250.00 ₿ (90.76786%) mined ⛏

📣 1,938,750.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739799 8th jun 2022 gmt 2097 tx with a value of 27710565 85732m distributed to 5669 recipients 1906125000 9076786 mined 193875000 remaining bitcoin tictoknextblock,0.043072909116744995,0.9239852428436279,0.0329417958855629
2022-06-08,1:15,"This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people to invest too, because its a big project.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this is the great and perfect project i am so glad to belong to the part of this project hopefully there are many people to invest too because its a big projectstore bitstoreswap socialfi web3 investment btc daos,0.3012862801551819,0.6905564665794373,0.008157228119671345
2022-06-08,1:15,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

This is a successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision and hard work",wwwbitstore store bitstoreswap socialfi web3 investment btc daos this is a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision and hard work,0.5415292978286743,0.44893544912338257,0.009535269811749458
2022-06-08,1:15,"God never intended for money to work this way. 

Nor for business incentives. 

It’s satanic and we justify the behavior because it’s the norm. 

#Bitcoin fixes this",god never intended for money to work this way nor for business incentives its satanic and we justify the behavior because its the norm bitcoin fixes this,0.03606831282377243,0.8255339860916138,0.13839775323867798
2022-06-08,1:15,"@taiwanplusnews all require the protection of #OBSERV.  including fire, water, air and #bitcoin  @cz_binance ,",taiwanplusnews all require the protection of observ including fire water air and bitcoin czbinance,0.04932989925146103,0.9391774535179138,0.011492636986076832
2022-06-08,1:15,"Did you know that the first commercial #bitcoin transaction was for pizza ⁉A man in Florida paid 10,000 bitcoin for two pizza…",did you know that the first commercial bitcoin transaction was for pizza a man in florida paid 10000 bitcoin for two pizza,0.05158146098256111,0.9303719997406006,0.01804659143090248
2022-06-08,1:15,"#Bitcoin will make iced coffee a bit healthier, just not one as awesome as high-end caffeinated beverages.",bitcoin will make iced coffee a bit healthier just not one as awesome as highend caffeinated beverages,0.36636945605278015,0.6184040904045105,0.015226447023451328
2022-06-08,1:15,"🔻 🔻 🔻 $3,905,203 BTCUSDT SHORTED @$30,900.00 on #Binance (1:13:34 UTC) #BTC #cryptocurrency",3905203 btcusdt shorted 3090000 on binance utc btc cryptocurrency,0.03592534363269806,0.9308146834373474,0.03325994685292244
2022-06-08,1:15,"🐻 BEARWHALE! just SHORTED $3,905,204 worth of #Bitcoin #BTC at $30,900 on #Binance Futures",bearwhale just shorted 3905204 worth of bitcoin btc at 30900 on binance futures,0.08971960842609406,0.7995229959487915,0.11075741797685623
