Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,6:30,"The 6 #Python #MachineLearning Tools 
https://t.co/1izHLwCafc

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/qEPnkJrUPf",the 6 python machinelearning tools aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04246560484170914,0.9313490986824036,0.02618534490466118
2022-05-31,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,539 L:$31,430 H:$31,838
Bitstamp❯
A:$31,550 L:$30,237 H:$32,196
Bitfinex❯
A:$31,562 L:$30,260 H:$32,503

Market Cap: $600,948,681,063
24h Volume: $16,781,251,888
24h: 2.79%  7d: -0.56%",bitcoin daily btc kraken bitstamp bitfinex market 600948681063 24h 16781251888 279 056,0.043489448726177216,0.9326603412628174,0.02385019138455391
2022-05-31,6:30,"XtreamForex offers several different Forex account types to fit your trading experience and budget. visit us:- https://t.co/0LgMZLcnzK

#Xtreamforex #ECN #Earn #IB #forex #tarding #crypto #stocks #shares #broker #trader #money #investment #bitcoin #binaroptions #gold #success https://t.co/MTBR15P7A0",xtreamforex offers several different forex account types to fit your trading experience and budget visit xtreamforex ecn earn ib forex tarding crypto stocks shares broker trader money investment bitcoin binaroptions gold success,0.042388126254081726,0.9383177757263184,0.019294027239084244
2022-05-31,6:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/rZE2Vk7URU",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-31,6:30,"#Bitcoin, which is known to be the first decentralized #digital #currency was launched in 2009 and holds the biggest #market value and popularity in the industry.",bitcoin which is known to be the first decentralized digital currency was launched in 2009 and holds the biggest market value and popularity in the industry,0.47726452350616455,0.5145872831344604,0.008148221299052238
2022-05-31,6:30,"@wayki_chain It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project,so guys you can't afford to miss out🥳
 
@voina8474  @revando7007  @GatotGatott 

#WaykiChain #LUNC #BTC #Cryptos #WICC",waykichain it is a great pleasure to be part of this wonderful opportunity i trust this is a solid projectso guys you cannot afford to miss out voina8474 revando7007 gatotgatott waykichain lunc btc cryptos wicc,0.2196442037820816,0.7709494233131409,0.00940639153122902
2022-05-31,6:30,@Jayecane 1vEaDuv4qTV6DdDYmZC61fQoqAPUGuR2f #btc help me please,jayecane 1veaduv4qtv6dddymzc61fqoqapugur2f btc help me please,0.058229368180036545,0.9144791960716248,0.027291424572467804
2022-05-31,6:30,"@RichQuack @sukawin_ @catmiiauw @con9rats 
$QUACK will raise automatically,  when #Btc starts its not stop RUN..

#RichQUACK #QUACKarmy #QUACKATTACK",richquack sukawin catmiiauw con9rats quack will raise automatically when btc starts its not stop run richquack quackarmy quackattack,0.030977895483374596,0.9469346404075623,0.022087467834353447
2022-05-31,6:30,Shame on all the people who are shorting #bitcoin You’re sellouts and disgusting. #sellout,shame on all the people who are shorting bitcoin youre sellouts and disgusting sellout,0.013200254179537296,0.07623668015003204,0.9105631113052368
2022-05-31,6:30,Cryptocurrency having a decent bounce for the moment. #Bitcoin #litecoin #Ethereum #cardano #cryptocurrency,cryptocurrency having a decent bounce for the moment bitcoin litecoin ethereum cardano cryptocurrency,0.6309264898300171,0.3517252504825592,0.01734830252826214
