Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,9:45,"BITCOIN FELL!

USD $42,407.04 (-0,16%)
Yesterday: -2,39%
Last 30 days: +1,09%

#bitcoin",bitcoin fell usd 4240704 016 239 last 30 109 bitcoin,0.016143903136253357,0.03169725462794304,0.9521588683128357
2022-04-09,9:45,@hackerb0t Also not to forget that in the first transaction ever the input HEX 5468652054696d65732030332f4a616e2f32303039204368616e63656c6c6f72206f6e206272696e6b206f66207365636f6e64206261696c6f757420666f722062616e6b73 translates to this times headline in 2009 👇 #Bitcoin https://t.co/oKMLrfbBrL,hackerb0t also not to forget that in the first transaction ever the input hex 5468652054696d65732030332f4a616e2f32303039204368616e63656c6c6f72206f6e206272696e6b206f66207365636f6e64206261696c6f757420666f722062616e6b73 translates to this times headline in 2009 bitcoin,0.05989222973585129,0.9220297336578369,0.018077988177537918
2022-04-09,9:45,@binance Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc https://t.co/8DiMpwtcTH,binance everyone will know pitbull token those who do not get on the train will be very sad the world will talk about us pitbull society is coming bscpitbull pit bitcoin btc,0.028862981125712395,0.9080508351325989,0.06308619678020477
2022-04-09,9:45,"@notgrubles Difficult to set the boundary where pre-mining ends and mining begins.
E.g. #Bitcoin.
It was not pre-mine, since the network went public on genesis block.
But produced a lot of coins for very few for many years.",notgrubles difficult to set the boundary where premining ends and mining begins eg bitcoin it was not premine since the network went public on genesis block but produced a lot of coins for very few for many years,0.0496242493391037,0.9242860078811646,0.02608974650502205
2022-04-09,9:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Chennai Super Kings
🏆 Vs
2️⃣ Sunrisers Hyderabad

Promo $3.000 Prize Pool 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #IPL #onlinebet #crypto #BTC #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/5gUaEZn55J",cricket in 15 min indian premier league bet now 1 chennai super kings vs 2 sunrisers hyderabad promo 3000 prize pool bitsler ipl onlinebet crypto btc bitcoin bitslerbrasil bitslerindo,0.07698845863342285,0.9039618968963623,0.019049661234021187
2022-04-09,9:45,"@binance 🎗 Around 490,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc https://t.co/zyC9NGLQBH",binance around 490000 investors 5950 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bscpitbull bitcoin btc,0.027810711413621902,0.9232962131500244,0.048893023282289505
2022-04-09,9:45,"Great project. Looking very promising, this kinds of  project always hit the moon trend. A bright future project. #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.
@ignitechain",great project looking very promising this kinds of project always hit the moon trend a bright future project igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech ignitechain,0.15450234711170197,0.8356224298477173,0.009875264950096607
2022-04-09,9:45,"#hotfriescoin #Stable ProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3  
Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people.",hotfriescoin stable progressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 businesses and crypto now a days are emerge in one to make it more profitable and benefits many people,0.3383498191833496,0.6539220809936523,0.007728115189820528
2022-04-09,9:45,I don't know how you could possibly be bearish on #Bitcoin for 2022...,i do not know how you could possibly be bearish on bitcoin for 2022,0.04697056859731674,0.8331555128097534,0.11987387388944626
2022-04-09,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 09,2022)

#BTC $42437.91
#ETH $3205.57
#BNB $425.18
#DOGE $0.14
#SHIB $0.0000237576
#AXS $52.07
#MANA $2.30
#UNI $9.93
#GM $0.0000240227
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4243791 eth 320557 bnb 42518 doge 014 shib 00000237576 axs 5207 mana 230 uni 993 gm 00000240227 kishu 00000000014 comments which coins would like to be listed,0.028211575001478195,0.9335011839866638,0.03828726336359978
