Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,6:15,"just alerts,, #Bitcoin and other #BTC doesn't follow your trend lines,. wake up guys.

I'm sticking to my analysis..

#BTC to 33k",just alerts bitcoin and other btc does not follow your trend lines wake up guys i am sticking to my analysis btc to 33k,0.07578950375318527,0.8936923146247864,0.03051818162202835
2022-05-08,6:15,"$BTC plan in simple. Close 50% of shorts at 28k-30k and rest at 20k. Also open SPOT buy orders at 28k-30k just for bounce and sell. Back to longterm longs from 20k-10k range 🖐️

#BTC #BTCUSDT #Bitcoin https://t.co/28NHy0NG06",btc plan in simple close 50 of shorts at 28k30k and rest at 20k also open spot buy orders at 28k30k just for bounce and sell back to longterm longs from 20k10k range btc btcusdt bitcoin,0.05799087509512901,0.921238124370575,0.02077103592455387
2022-05-08,6:15,"WOJAK SCISSORHANDS 
3rd dispenser still full 🤭
9/9 https://t.co/TYzprB0uaS

@TheWojakWay 
https://t.co/b6sdZ1jcRZ

-

#wojak #thewojakway #nft #johnnydepp #nftart #nftartist #nftbitcoin #bitcoinnft #bitcoin #counterpartynft #nftcommunity #NFTdrops #nftbitcoin #supportbitcoinart https://t.co/y2H8XMBCZp",wojak scissorhands 3rd dispenser still full 99 thewojakway wojak thewojakway nft johnnydepp nftart nftartist nftbitcoin bitcoinnft bitcoin counterpartynft nftcommunity nftdrops nftbitcoin supportbitcoinart,0.06430801004171371,0.8995620608329773,0.03612995147705078
2022-05-08,6:15,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 34615.38
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 3461538 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.02932465262711048,0.9029593467712402,0.06771602481603622
2022-05-08,6:15,@cryptoworld202 #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,cryptoworld202 luffycrew luffy luffy luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts gateio,0.047460995614528656,0.9350045919418335,0.017534388229250908
2022-05-08,6:15,@Dennis_Porter_ Yes and no. Not convinced that 5 billion people will “use” #bitcoin in 24 years.  It’s possible. Not ruling it out. On a conservative note I’d bet max 1 billion people. It’s still too “hard” for people to scan QR codes to move corn around. 😂,dennisporter yes and no not convinced that 5 billion people will use bitcoin in 24 years its possible not ruling it out on a conservative note id bet max 1 billion people its still too hard for people to scan qr codes to move corn around,0.08097349852323532,0.8924843668937683,0.026542073115706444
2022-05-08,6:15,"I reading so much #Bitcoin FUD and rubbish atm. 

If #BTC falls under $20k USD guess what...@saylor is likely to be liquidated, if that happens a savage squeeze bigger then the big short of 100k ++ BTC dumps.

On that day, I sell my kidney for the biggest bag of #BTC I can get!",i reading so much bitcoin fud and rubbish atm if btc falls under 20k usd guess whatsaylor is likely to be liquidated if that happens a savage squeeze bigger then the big short of 100k btc dumps on that day i sell my kidney for the biggest bag of btc i can get,0.050287775695323944,0.7873718738555908,0.16234031319618225
2022-05-08,6:15,"⛔SELL #BTC | Increasing -2.4%
Average price for the last hour: BTCUSDT - 34633.62",sell btc increasing 24 average price for the last btcusdt 3463362,0.04425454139709473,0.9321719408035278,0.02357347682118416
2022-05-08,6:15,@AltGemHunter #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,altgemhunter luffycrew luffy luffy luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts gateio,0.04473303258419037,0.9368593692779541,0.018407609313726425
2022-05-08,6:15,@TheMoonCarl 1 Million Dollar  by 2030 #btc,themooncarl 1 million dollar by 2030 btc,0.07298130542039871,0.9069812893867493,0.020037490874528885
