Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,5:0,"Jun 18, 2022 10:00PM #Bitcoin Price:
USD 18773.23 | EUR 17954.61 | JPY 2561679.24",jun 18 2022 bitcoin usd 1877323 eur 1795461 jpy 256167924,0.04171588271856308,0.9163990616798401,0.04188509285449982
2022-06-19,5:0,"Not only did it happen once with ust, there was also usdd and usdn. In addition, Busd also presented a graph that generates distrust of stable coins. #USDtether for its part has an all-time low of $0.57 and a high of $1.32? The name “stable” was great for them 
#iqoption #bitcoin https://t.co/KYeEeGNShO",not only did it happen once with ust there was also usdd and usdn in addition busd also presented a graph that generates distrust of stable coins usdtether for its part has an alltime low of 057 and a high of 132 the name stable was great for them iqoption bitcoin,0.1478947103023529,0.7788659334182739,0.07323937863111496
2022-06-19,5:0,"🪙 #Bitcoin (BTC) 18495.2$ (0.6778%)
🪙 #Ethereum (ETH) 965.083$ (0.9731%)
🪙 #Tether (USDT) 0.99866$ (0.0058%)
🪙 #USD Coin (USDC) 1.00026$ (-0.003%)
🪙 #BNB (BNB) 194.588$ (1.1272%)
🪙 #Binance USD (BUSD) 1.00169$ (0.1613%)
🪙 #Cardano (ADA) 0.44523$ (0.9204%)",bitcoin btc 184952 06778 ethereum eth 965083 09731 tether usdt 099866 00058 usd coin usdc 100026 0003 bnb bnb 194588 11272 binance usd busd 100169 01613 cardano ada 044523 09204,0.04963599145412445,0.9257087707519531,0.024655204266309738
2022-06-19,5:0,"#Bitcoin stats every hour
----
Block: 741395
Hashrate: 231.83 EH/s
Price last 24h: 18425.29$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 785
--
Diff: 30T
Diff change in block 741888
Next diff in 493 blocks",bitcoin stats every hour 741395 23183 ehs price last 1842529 fast 1sat slow 1sat tx 785 30t diff change in block 741888 next diff in 493 blocks,0.02978448010981083,0.8846362233161926,0.08557931333780289
2022-06-19,5:0,"🟩 Block 741396 ⛏ ⛏

📅 19th Jun 2022, 04:59:35 GMT

📣 39 tx with a value of 47.449 ₿ ($877.57k 🇺🇸)

📣 distributed to 68 recipients 💎🙌

📣 19,071,231.25 ₿ (90.81539%) mined ⛏

📣 1,928,768.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741396 19th jun 2022 gmt 39 tx with a value of 47449 87757k distributed to 68 recipients 1907123125 9081539 mined 192876875 remaining bitcoin tictoknextblock,0.0809498205780983,0.8945711255073547,0.024479039013385773
2022-06-19,5:0,"1 #BTC = 18623.2569 #CHF
1 #ETH = 973.9886 #CHF
1 #DOGE = 0.05095703937 #CHF
sources: @binance @bity",1 btc 186232569 chf 1 eth 9739886 chf 1 doge 005095703937 chf binance bity,0.045638907700777054,0.9277670383453369,0.026594078168272972
2022-06-19,5:0,"Bitcoin - BTC
Price: $18,495.20
Change in 1h: +0.67787114%
Market cap: $352,725,502,304.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1849520 change in 067787114 market 35272550230416 1 bitcoin btc,0.026751991361379623,0.8796323537826538,0.09361563622951508
2022-06-19,5:0,"#Bitcoin is currently $18,494.9291",bitcoin is currently 184949291,0.01882159896194935,0.9342000484466553,0.04697839170694351
2022-06-19,5:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 05:00:02 UTC
🔄 'None' 14:00:02 JST
--- 21349.5  long_entry_trigger
 &gt;  18478.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 213495 longentrytrigger gt 184785 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.03500266745686531,0.9361097812652588,0.02888757921755314
2022-06-19,5:0,Current BTC Dominance: 42.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 429 bitcoin altcoin cryptocurrency,0.02836899645626545,0.9424762725830078,0.029154738411307335
