Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,4:45,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-16,4:45,Current #Bitcoin Price is $30325 #BTC #Crypto,current bitcoin price is 30325 btc crypto,0.023444058373570442,0.951852560043335,0.024703411385416985
2022-05-16,4:45,#ElonMusk says he will pump but not dump #bitcoin because he might lose money if the price of bitcoin goes down,elonmusk says he will pump but not dump bitcoin because he might lose money if the price of bitcoin goes down,0.02507886104285717,0.21074964106082916,0.7641716003417969
2022-05-16,4:45,"@hughesmaxwell @raistli65265935 @LiveSquawk So basically the idea is unless you’re making 10% a year extra, your purchasing power is dying. This will continue to happen until the dollar dies. So you want something that holds it value thst can’t be manipulated, that’s why #bitcoin.",hughesmaxwell raistli65265935 livesquawk so basically the idea is unless youre making 10 a year extra your purchasing power is dying this will continue to happen until the dollar dies so you want something that holds it value thst can not be manipulated thats why bitcoin,0.031081166118383408,0.9016668796539307,0.0672520250082016
2022-05-16,4:45,@OQS01147599 @saylor @LynAldenContact They are all unregistered securities except #bitcoin,oqs01147599 saylor lynaldencontact they are all unregistered securities except bitcoin,0.01917407102882862,0.9507305026054382,0.030095426365733147
2022-05-16,4:45,"🔻 🔻 🔻 $1,394,686 BTC-PERP SHORTED @$30,360 on #FTX (4:44:28 UTC) #BTC #cryptocurrency",1394686 btcperp shorted 30360 on ftx utc btc cryptocurrency,0.053187914192676544,0.9266695976257324,0.020142436027526855
2022-05-16,4:45,@0xRadar Hope I win please… well I think #Luna has become a shit coin cos even if it adopts the market cap of #btc  today it won’t still amount to $0.1… isn’t that just crazy… plus’s the crash was too sudden just looks like a ponzi… thank you 😊,0xradar hope i win please well i think luna has become a shit coin cos even if it adopts the market cap of btc today it won not still amount to 01 isn not that just crazy pluss the crash was too sudden just looks like a ponzi thank you,0.042531758546829224,0.7195024490356445,0.23796576261520386
2022-05-16,4:45,"@funnygameworld 
The project, which develops an experienced, strong team, is clearly a claimant to great success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the project which develops an experienced strong team is clearly a claimant to great success fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7201688885688782,0.27178624272346497,0.008044812828302383
2022-05-16,4:45,"Tomorrow, 32 central banks and 12 financial authorities (44 countries) will meet in El Salvador to discuss financial inclusion, digital economy, banking the unbanked, the #Bitcoin rollout and its benefits in our country.",tomorrow 32 central banks and 12 financial authorities 44 countries will meet in el salvador to discuss financial inclusion digital economy banking the unbanked the bitcoin rollout and its benefits in our country,0.21354752779006958,0.775286078453064,0.011166360229253769
2022-05-16,4:45,"@iamDCinvestor @LFG_org @terra_money @stablekwon Didn't they say they would loan the #BTC  out to market makers, I remember 3AC showing interest in the loan..

So basically they shorted made mad money and then repaid the BTC it seems..",iamdcinvestor lfgorg terramoney stablekwon did not they say they would loan the btc out to market makers i remember 3ac showing interest in the loan so basically they shorted made mad money and then repaid the btc it seems,0.14282327890396118,0.8416564464569092,0.015520268119871616
