Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,21:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/77hFua8TXJ",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-04-23,21:0,"🔥 GAINERS 🔥

🟩 $BDP: 58.49 %
🟩 $DOV: 16.20 %
🟩 $ACT: 14.13 %

💔 LOSERS 💔

🟥 $SOC: -67.35 %
🟥 $RCN: -10.31 %
🟥 $XEND: -8.16 %

 #Crypto #Bitcoin",gainers 5849 1620 1413 losers 6735 1031 816 crypto bitcoin,0.04581836611032486,0.9203812479972839,0.0338004007935524
2022-04-23,21:0,"Magic the Dragon is worth 0.00270116 BTC right now!

BTC = $39805.124
Beanie = $107.52
#Bitcoin https://t.co/tiCun8AUEX",magic the dragon is worth 000270116 btc right now btc 39805124 beanie 10752 bitcoin,0.04641077667474747,0.9276233911514282,0.02596578188240528
2022-04-23,21:0,"@Defichain ($dfi) builds #DeFi up on #bitcoin which allows you to make &gt; 100% APY.
Pretty neat to fight against the current volatility.",defichain dfi builds defi up on bitcoin which allows you to make gt 100 apy pretty neat to fight against the current volatility,0.5029123425483704,0.48435038328170776,0.01273724902421236
2022-04-23,21:0,Current BTC Dominance: 40.89% #Bitcoin #Altcoin #Cryptocurrency,current btc 4089 bitcoin altcoin cryptocurrency,0.024140041321516037,0.942396879196167,0.033463068306446075
2022-04-23,21:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-23,21:0,"@gate_io Guys, take a look into this great project called Panda girl, it's another great project you cannot ignore, their community is massive, NFT minting will take place on the 29th of April, best coin.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/AOTqCKrWKI",gateio guys take a look into this great project called panda girl it is another great project you cannot ignore their community is massive nft minting will take place on the 29th of april best coin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06445694714784622,0.9195794463157654,0.015963558107614517
2022-04-23,21:0,"#Bitcoin is currently $39,805.1240",bitcoin is currently 398051240,0.01848769001662731,0.9303781986236572,0.05113409459590912
2022-04-23,21:0,"$BTC Price: $39,774 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rTiO5X1Cy1",btc 39774 bitcoin btc bitcoinprice crypto,0.02701389230787754,0.9499760866165161,0.0230100080370903
2022-04-23,21:0,"#BTC $39839  $BTC
#ETH $2967.09  $Eth
#BNB $406.59  $Bnb",btc 39839 btc eth 296709 eth bnb 40659 bnb,0.043576452881097794,0.9281069040298462,0.028316596522927284
