Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,11:15,Weekly $GALA #GALA #BTC https://t.co/kjNIL6lRTj,weekly gala gala btc,0.032990261912345886,0.9325593113899231,0.034450385719537735
2022-03-09,11:15,#Bitcoin is changing the entire world while we speak!!!,bitcoin is changing the entire world while we speak,0.06496849656105042,0.9041444659233093,0.030887089669704437
2022-03-09,11:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/ZfX1owVZ4d",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-09,11:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 09,2022)

#BTC $42165.22
#ETH $2752.34
#BNB $395.45
#DOGE $0.12
#SHIB $0.0000243821
#AXS $48.66
#MANA $2.52
#UNI $9.17
#GM $0.0000269623
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4216522 eth 275234 bnb 39545 doge 012 shib 00000243821 axs 4866 mana 252 uni 917 gm 00000269623 kishu 00000000015 comments which coins would like to be listed,0.028008243069052696,0.9304307103157043,0.04156101495027542
2022-03-09,11:15,"[⭐️🔵 NEW LISTING⭐️]
[$CITY] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing city being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.038496773689985275,0.9455701112747192,0.01593310758471489
2022-03-09,11:15,"@AirdropStario I am very impressed about the idea and i am so happy to join this project.I want recommend everyone to join this project.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",airdropstario i am very impressed about the idea and i am so happy to join this projecti want recommend everyone to join this project mdsagor7700 hksaif3 rirobin24 airdrop bsc bitcoin usdt mercurytools mercury airdropstario,0.39209625124931335,0.5995723009109497,0.008331384509801865
2022-03-09,11:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great m,,,,,,",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great m,0.842942476272583,0.14428474009037018,0.012772774323821068
2022-03-09,11:15,"@gegelsmr2 @CarlBMenger @bitfinex @PeterMcCormack Wanna have 1 full #bitcoin?
1. Buy 5 BTC.
2. Marry a trophy wife.",gegelsmr2 carlbmenger bitfinex petermccormack wanna have 1 full bitcoin 1 buy 5 btc 2 marry a trophy wife,0.07200871407985687,0.9121577143669128,0.015833601355552673
2022-03-09,11:15,Current #Bitcoin price is 42165.22140725252$,current bitcoin price is 4216522140725252,0.023555263876914978,0.9402212500572205,0.03622344136238098
2022-03-09,11:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-09,11:15,#Bitcoin is a decentralized world wonder.,bitcoin is a decentralized world wonder,0.05422195419669151,0.9312649369239807,0.014513179659843445
2022-03-09,11:15,"BREADING : $95M of Shorts Liquidated as #Bitcoin, Ether Rise 8%
#crypto",breading 95m of shorts liquidated as bitcoin ether rise 8 crypto,0.9154613018035889,0.06361224502325058,0.02092655934393406
2022-03-09,11:15,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
But I believe that this coin will be listed on @cz_binance exchange too in the future 🚀🚀",flagnetworknft binance flagnetwork ido cryptocurrency bitcoin nfts but i believe that this coin will be listed on czbinance exchange too in the future,0.06226503103971481,0.9271761775016785,0.010558810085058212
2022-03-09,11:15,"#Bitcoin is back, the people with the most patience is rewarded 🥳

the smart ones bought more 🚀🌖

#BTC #Crypto #CryptoNews #cryptocurrency #CryptoTrends #Cryptotraiding #cryptocommunity #cryptomemes #ALTCOİN",bitcoin is back the people with the most patience is rewarded the smart ones bought more btc crypto cryptonews cryptocurrency cryptotrends cryptotraiding cryptocommunity cryptomemes altcoin,0.15963515639305115,0.8239197731018066,0.016445107758045197
2022-03-09,11:15,"@metaweartoken You're a great example to others projects. You are making a difference. .Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #Airdropinspector #BSC #Crypto #Bitcoin #giveaway #NFT #NFT2",metaweartoken you are a great example to others projects you are making a difference everything would be better if more people were like you niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops airdropinspector bsc crypto bitcoin giveaway nft nft2,0.13231085240840912,0.8549192547798157,0.012769871391355991
2022-03-09,11:15,"And the bull run begins!

#Crypto #bitcoin #alexbecker #ETH  #jrny #cryptocurrency",and the bull run begins crypto bitcoin alexbecker eth jrny cryptocurrency,0.04136647284030914,0.9362649321556091,0.022368615493178368
2022-03-09,11:15,"#BTC price now is: 42,191.227USD and the Day's range: 38706.094 - 42261.105 #Bitcoin #bitcoin #blockchain $BTC",btc price now 42191227usd and the day 38706094 42261105 bitcoin bitcoin blockchain btc,0.03187808021903038,0.9323279857635498,0.03579394891858101
2022-03-09,11:15,"Giant cryptocurrency aid to Ukraine.....
 #BTC
 #shiba
 #bittorrent",giant cryptocurrency aid to ukraine btc shiba bittorrent,0.25286346673965454,0.7402377128601074,0.006898790132254362
2022-03-09,11:15,Buy your dogecoin before its too late. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,buy your dogecoin before its too late coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.03723065182566643,0.942708432674408,0.02006087638437748
2022-03-09,11:15,"#Bitcoin will again going down 

up down 

short #BTCUSDT

#Binance",bitcoin will again going down up down short btcusdt binance,0.08739302307367325,0.11101412028074265,0.8015928864479065
2022-03-09,11:15,@PeterSchiff @PeterSchiff do you own #Bitcoin ?,peterschiff peterschiff do you own bitcoin,0.0217678751796484,0.9434664249420166,0.03476569056510925
2022-03-09,11:15,"#btc 60000$ here I come .
#cryptocurrency #CryptoNews #cryptotrading #Bitcoin #Binance #Ethereum #ADA #ICP #LTC",btc 60000 here i come cryptocurrency cryptonews cryptotrading bitcoin binance ethereum ada icp ltc,0.051377397030591965,0.9305955767631531,0.01802707277238369
2022-03-09,11:15,@flagnetwork_NFT @HyperRacer_NFT Good project #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft hyperracernft good project flagnetwork ido cryptocurrency bitcoin nfts,0.05201924219727516,0.9318221807479858,0.016158586367964745
2022-03-09,11:15,Keep #BTC in mind... On your #tradingpsychology Public Opinion .. it's doesn't matters !! #Bitcoin #forex #gold #stock #cryptocurrency 🥶🎷,keep btc in mind on your tradingpsychology public opinion it is does not matters bitcoin forex gold stock cryptocurrency,0.027258187532424927,0.9393754005432129,0.03336646407842636
2022-03-09,11:15,#BTC 2022-03-09 13:13:21. Price $42184,btc 20220309 price 42184,0.02803577110171318,0.9277680516242981,0.04419620707631111
2022-03-09,11:15,"@AltGemHunter @Token_Traxx #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc 
@IcedKnife",altgemhunter tokentraxx creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc icedknife,0.1871577352285385,0.806247889995575,0.006594390608370304
2022-03-09,11:15,@PeterSchiff Haha you can't keep up! One minute you look like a genius next minute a pelican🤣 Just focus on gold and forget commenting on #BTC,peterschiff haha you cannot keep up one minute you look like a genius next minute a pelican just focus on gold and forget commenting on btc,0.029905589297413826,0.8727059960365295,0.09738842397928238
2022-03-09,11:15,@DNP_Crypto @DNP_Crypto #Bitcoin doing Bitcoin things!,dnpcrypto dnpcrypto bitcoin doing bitcoin things,0.030586043372750282,0.9290063977241516,0.04040760174393654
2022-03-09,11:15,Current #Bitcoin Price is $42165 #BTC #Crypto,current bitcoin price is 42165 btc crypto,0.02177532948553562,0.9488885998725891,0.029336078092455864
