Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,0:45,"Bull-markets are born on pessimism, grow on skepticism, mature on optimism and die on euphoria. - John Templeton
#Bitcoin",bullmarkets are born on pessimism grow on skepticism mature on optimism and die on euphoria john templeton bitcoin,0.05095864459872246,0.9073094129562378,0.041731949895620346
2022-06-06,0:45,"📈LONG📈
$ALGO
🔥#ALGO
💰Entry Price = 0.395
📌Stop loss: go to the telegram channel
#ALGOUSDTPERP #crypto #signal #bitcoin",long algo algo entry price 0395 stop go to the telegram channel algousdtperp crypto signal bitcoin,0.032792720943689346,0.9431248307228088,0.024082455784082413
2022-06-06,0:45,"@tulkooo2 @analyst_404 @HukAleksandra Let the shitcoins be like LUNACRASH, then they will cry like a lil Btch.

Eventually they come back to #Bitcoin.",tulkooo2 analyst404 hukaleksandra let the shitcoins be like lunacrash then they will cry like a lil btch eventually they come back to bitcoin,0.029672514647245407,0.817793071269989,0.1525343954563141
2022-06-06,0:45,"#BTC #BNB #Bitcoin #
- if is not passed the 32670$ 

-Falling has first right ⛔️⬇️⬇️ 

- I hope the opposite happens🙏🙏 
#مساحة_غانم #عملات_رقمية #Kuwait",btc bnb bitcoin if is not passed the 32670 falling has first right i hope the opposite happens مساحةغانم عملاترقمية kuwait,0.10268057882785797,0.8657494783401489,0.0315699428319931
2022-06-06,0:45,#Bitcoin had not had a weekly close below $30k since Dec ‘20. Now two weekly closes below $30k. #TotheFloor. @Bitboy_Crypto @Frankie_Candles @Tims_TA @TheMoonCarl @MMCrypto @CryptoJebb,bitcoin had not had a weekly close below 30k since dec 20 now two weekly closes below 30k tothefloor bitboycrypto frankiecandles timsta themooncarl mmcrypto cryptojebb,0.05119442194700241,0.8446120023727417,0.10419358313083649
2022-06-06,0:45,"@acedefiorg Amazing project.

@MdSojib60348871 
@seeyoulater131 
@Abhijit76763711 
#AmpleSwap #Binance #Bitcoin",acedefiorg amazing project mdsojib60348871 seeyoulater131 abhijit76763711 ampleswap binance bitcoin,0.15404582023620605,0.8295788168907166,0.0163753442466259
2022-06-06,0:45,"A few days ago, as I was sitting on the toilet, I had the idea to build a the first and only digital purse for solo GPs. 

 Today, that idea is called BeefSwap, and @Adele has given us 1,000,000,000 dollers to get going. 

 #Crypto #BTC #Web3",a few days ago as i was sitting on the toilet i had the idea to build a the first and only digital purse for solo gps today that idea is called beefswap and adele has given us 1000000000 dollers to get going crypto btc web3,0.12120156735181808,0.869209885597229,0.009588583372533321
2022-06-06,0:45,"First time in 2 months, with 9 consecutive red weekly candles. #BTC had a weekly candle back in the green. Green of hope. It's been an exciting week to see what #btc can do. 🚀🦬",first time in 2 months with 9 consecutive red weekly candles btc had a weekly candle back in the green green of hope it is been an exciting week to see what btc can do,0.6670903563499451,0.31560131907463074,0.017308296635746956
2022-06-06,0:45,"@IncomeSharks #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",incomesharks bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.06734029203653336,0.9021121263504028,0.0305476114153862
2022-06-06,0:45,@420dogecoin Some kids shorting all together we just need one whale to wreck m all and take shorters profit #Terra #UST #LUNA #BTC,420dogecoin some kids shorting all together we just need one whale to wreck m all and take shorters profit terra ust luna btc,0.07246813178062439,0.9056733250617981,0.021858585998415947
2022-06-06,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: antho1978 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy antho1978 betfurysuccess bitcoin staking,0.1840028464794159,0.807571530342102,0.008425643667578697
2022-06-06,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User454627 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user454627 betfurysuccess bitcoin staking,0.16645033657550812,0.8247041702270508,0.008845509961247444
2022-06-06,0:45,@BaldBitcoin You don't quit on #Bitcoin because Bitcoin will not quit on you,baldbitcoin you do not quit on bitcoin because bitcoin will not quit on you,0.026200929656624794,0.8918828964233398,0.0819161981344223
2022-06-06,0:45,"In year 2027: 

1 #BTC = $300,000",in year 1 btc 300000,0.04732788726687431,0.9204813838005066,0.03219078108668327
2022-06-06,0:45,Current #Bitcoin Price is $30056 #BTC #Crypto,current bitcoin price is 30056 btc crypto,0.023131687194108963,0.9519380927085876,0.024930229410529137
2022-06-06,0:45,JUST IN: 🇩🇪 German bank Commerzbank has applied for a #Bitcoin and #crypto custody business license.,just german bank commerzbank has applied for a bitcoin and crypto custody business license,0.13315454125404358,0.8575454950332642,0.009299996308982372
2022-06-06,0:45,"We are breaking 32k #btc this week.

Watch your favorite shitcoins, trade the strong ones and ignore the laggards.

When its time to short again, short the fucking laggards and walk away.",we are breaking 32k btc this week watch your favorite shitcoins trade the strong ones and ignore the laggards when its time to short again short the fucking laggards and walk away,0.02753656543791294,0.8077574372291565,0.16470599174499512
2022-06-06,0:45,@AurelienOhayon #Bitcoin    $100k is not possible this year.,aurelienohayon bitcoin 100k is not possible this year,0.02581925503909588,0.9237703680992126,0.050410348922014236
2022-06-06,0:45,"@analyst_404 @HukAleksandra We only speak the TRUTH. The HARD TRUTH. 

If you can't handle the truth, then you are too soft.

Take it or leave it.

#Bitcoin.",analyst404 hukaleksandra we only speak the truth the hard truth if you cannot handle the truth then you are too soft take it or leave it bitcoin,0.025467537343502045,0.8635134100914001,0.11101904511451721
2022-06-06,0:45,"Day - 121 

Life is 10% what happens to you and 90% how you react to it.

#CryptoNews #cryptocurrency #bitcoin #crypto #forex #money #enterpreneur #trading #blockchain #business #investment #Binance #btc #ethereum #Motivation #cryptocurrencynews #Metaverse #Meta #NFTCommumity",day 121 life is 10 what happens to you and 90 how you react to it cryptonews cryptocurrency bitcoin crypto forex money enterpreneur trading blockchain business investment binance btc ethereum motivation cryptocurrencynews metaverse meta nftcommumity,0.029580876231193542,0.9355447888374329,0.03487437590956688
2022-06-06,0:45,"@AirdropStario This is a great project with a bright future and a perfect roadmap. My friends and I are happy to support you and we are ready to go to the mo
@GavinNanonano 
@Lilik05260217 
@yunitazh 
#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",airdropstario this is a great project with a bright future and a perfect roadmap my friends and i are happy to support you and we are ready to go to the mo gavinnanonano lilik05260217 yunitazh cryptocurrency airdrop bitcoin usdt footballmove fmove airdropstario,0.681333065032959,0.3096022307872772,0.009064730256795883
2022-06-06,0:45,"Finally a weekly green candle.  Not sure we’ve bottomed yet, but does it really matter?  #Bitcoin",finally a weekly green candle not sure weve bottomed yet but does it really matter bitcoin,0.04851147159934044,0.8970533013343811,0.05443529412150383
2022-06-06,0:45,"Anyone interested in statistics and #bitcoin have any interest in taking over this account? 

Send a DM if so",anyone interested in statistics and bitcoin have any interest in taking over this account send a dm if so,0.032971322536468506,0.9502350091934204,0.016793692484498024
2022-06-06,0:45,"Jordan Peterson teaches men to clean their room because the money is broken.

#Bitcoin",jordan peterson teaches men to clean their room because the money is broken bitcoin,0.037018679082393646,0.8265466690063477,0.13643468916416168
2022-06-06,0:45,"@HukAleksandra @BTC_Archive We only speak the TRUTH. The HARD TRUTH. 

If you can't handle the truth, then you are too soft.

Take it or leave it.

#Bitcoin.",hukaleksandra btcarchive we only speak the truth the hard truth if you cannot handle the truth then you are too soft take it or leave it bitcoin,0.024665670469403267,0.8811237215995789,0.09421055763959885
2022-06-06,0:45,i feel like #Bitcoin is about to pumpa 😁 let's hope,i feel like bitcoin is about to pumpa let us hope,0.09533722698688507,0.847500205039978,0.057162608951330185
2022-06-06,0:45,"BITCOIN WENT UP!

USD $30,041.27 (+0,58%)
Yesterday: +0,68%
Last 30 days: -16,55%

#bitcoin",bitcoin went up usd 3004127 058 068 last 30 1655 bitcoin,0.9153382182121277,0.06680768728256226,0.017854126170277596
2022-06-06,0:45,"let the 🌍 keep it's fiat if that's what they're comfortable w/...truth is -&gt; that you can still utilize the #Bitcoin rails when you shop. The rails are not everywhere yet but growing everyday 👍

+ some like to stack sats &amp; would rather pay in fiat.

🧙",let the keep it is fiat if that is what they are comfortable wtruth is gt that you can still utilize the bitcoin rails when you shop the rails are not everywhere yet but growing everyday some like to stack sats would rather pay in fiat,0.050937119871377945,0.9243534207344055,0.024709463119506836
