Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,12:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/Z2MBovQ1zw",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-07,12:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-07,12:0,"Bitcoin: $29504.19
💔 -86.47 last 1 Hour (-0.29%)
💔 -6.14 last 5 Hours (-0.02%)
💔 -1873.8 last 24 Hours (-5.97%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2950419 8647 last 1 hour 029 614 last 5 hours 002 18738 last 24 hours 597 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03715112432837486,0.9364689588546753,0.026379944756627083
2022-06-07,12:0,#Bitcoin slips back to under $30K as U.S. stock futures back in the red https://t.co/BFPTmP4xWo via @coinjupiter,bitcoin slips back to under 30k as us stock futures back in the red via coinjupiter,0.16482189297676086,0.16711601614952087,0.6680620312690735
2022-06-07,12:0,"strategy: 6018OC4h atr20d: 1754.49

🕛07 Jun 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  29495.6  mark_price $BTC/USD
--- 28784.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 175449 07 jun 2022 utc none jst 320280 longentrytrigger gt 294956 markprice btcusd 287840 shortentrytrigger btcusd inverse contract on bybit,0.031045271083712578,0.9239655137062073,0.04498925432562828
2022-06-07,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 696 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 696 days,0.1319650560617447,0.813701868057251,0.05433303490281105
2022-06-07,12:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,506
Last Hour: -0.49%
Last 24 Hrs: -5.99%
Last 7 Days: -7.04%
Last 30 Days: -17.06%
Last 365 Days: -17.66%",bitcoin btc price 29506 last 049 last 24 599 last 7 704 last 30 1706 last 365 1766,0.02333597093820572,0.9245606660842896,0.052103441208601
2022-06-07,12:0,"My investment strategy is to learn engineering &amp; systems thinking, study technology and see trends 5-10 years before most other people do.

This pointed me to #Bitcoin many moons ago and all arrows continue to point to #Bitcoin today, for way more reasons than just digital money.",my investment strategy is to learn engineering systems thinking study technology and see trends 510 years before most other people do this pointed me to bitcoin many moons ago and all arrows continue to point to bitcoin today for way more reasons than just digital money,0.0769529789686203,0.908139169216156,0.014907867647707462
2022-06-07,12:0,"@CryptoGym_me Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",cryptogymme fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shagorahammed15 habiburislam655 shipon2286 airdrops bnb btc cryptocurrency eth,0.6546799540519714,0.3366774320602417,0.008642619475722313
2022-06-07,12:0,@FossGregfoss Better get that insurance while it’s cheap! #Bitcoin,fossgregfoss better get that insurance while its cheap bitcoin,0.13827747106552124,0.8482462167739868,0.013476296328008175
