Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,22:0,"Twigs the Giraffe is worth 0.0023424 BTC right now!

BTC = $39980.3228
Beanie = $93.65
#Bitcoin https://t.co/nkETSf1kax",twigs the giraffe is worth 00023424 btc right now btc 399803228 beanie 9365 bitcoin,0.052088283002376556,0.9255991578102112,0.022312523797154427
2022-04-14,22:0,"SEC Prediction , Ripple CEO Allowed On CNBC &amp;amp; &amp;quot; We Have XRP &amp;quot; https://t.co/CXBfopHEcY  #xrp #ripple #bitcoin",sec prediction ripple ceo allowed on cnbc amp quot we have xrp quot xrp ripple bitcoin,0.08630125969648361,0.8995862007141113,0.01411252748221159
2022-04-14,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,385.43$ CAD 
Avg Last Hour : 50,329.00$ 
Avg 24 Hours : 51,372.77$ 
24h Change : -2.85% 
24h Low : 49,582.21$ 
24h High : 52,164.61$  
More information here https://t.co/AnKnaDahL6 https://t.co/ySGF1j5YTJ",bitcoin price in canadian dollar btc xbt btccad btc price now 5038543 cad avg last hour 5032900 avg 24 hours 5137277 24h change 285 24h low 4958221 24h high 5216461 more information here,0.023932328447699547,0.9304636716842651,0.04560406133532524
2022-04-14,22:0,"#Bitcoin is currently $39,980.3228",bitcoin is currently 399803228,0.01781952753663063,0.9297012686729431,0.05247916653752327
2022-04-14,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Kd5LXSzsTM",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-14,22:0,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $1,003.07. Your investment is down 📉 -$396.93 $BTC current price is: $39,983.73
https://t.co/CrpRGJF2HC",if you invested your 140000 stimulus check on 031621 when bitcoin was 5580570 your investment is now worth 100307 your investment is down 39693 btc current price 3998373,0.011441641487181187,0.1483791321516037,0.8401792049407959
2022-04-14,22:0,"$AUDIO
Trend reversal on 1h timeframe
Last Price: 0.00003025 (Binance)
24h Volume: 51.10 BTC
#BTC #Binance #AUDIO https://t.co/o9pkOsBjj4",audio trend reversal on 1h timeframe last 000003025 binance 24h 5110 btc btc binance audio,0.07796134054660797,0.6412316560745239,0.2808069586753845
2022-04-14,22:0,One Bitcoin now worth $39980.323. Market Cap $760.097 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39980323 market cap 760097 billion based on coindesk bpi bitcoin,0.05921398103237152,0.9243692755699158,0.01641673594713211
2022-04-14,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/FC9M9hUp3F",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-14,22:0,One Bitcoin now worth $39982.40@bitstamp. High $41504.290. Low $39582.530. Market Cap $760.137 Billion #bitcoin https://t.co/CBu789nCLl,one bitcoin now worth 3998240bitstamp high 41504290 low 39582530 market cap 760137 billion bitcoin,0.042324066162109375,0.8984102010726929,0.05926567316055298
2022-04-14,22:0,"Bitcoin - BTC
Price: $39,974.31
Change in 1h: +0.25058141%
Market cap: $759,980,390,169.92
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3997431 change in 025058141 market 75998039016992 1 bitcoin btc,0.026572512462735176,0.823826789855957,0.14960066974163055
2022-04-14,22:0,Current BTC Dominance: 40.83% #Bitcoin #Altcoin #Cryptocurrency,current btc 4083 bitcoin altcoin cryptocurrency,0.026557769626379013,0.9445052146911621,0.028936993330717087
2022-04-14,22:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/NyoByNKyLm",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-14,22:0,"$BTC Price: $39,954 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Weiv9ffSx1",btc 39954 bitcoin btc bitcoinprice crypto,0.029214559122920036,0.9497581720352173,0.021027322858572006
