Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,14:15,💥BREAKING! First Australian #Bitcoin ETF to Launch Next and Expectedly Bring $1 Billion to Industry! 🙂🚀,breaking first australian bitcoin etf to launch next and expectedly bring 1 billion to industry,0.7351855635643005,0.25682929158210754,0.007985105738043785
2022-04-19,14:15,#BTC approaching $42K resistance https://t.co/k7KUa2wMxt,btc approaching 42k resistance,0.2513371706008911,0.3375099003314972,0.41115298867225647
2022-04-19,14:15,"@VitalikButerin I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",vitalikbuterin i am so much bullish on this project pandagirl check them out alot of persons are bullish on the project and their nft minting is coming live on 0429 do not miss this opportunity guys giveaways pandagirl pandagirltoken nft nftart btc ada,0.05280856788158417,0.9234350919723511,0.023756304755806923
2022-04-19,14:15,"on the back of the @Strike announcement for pos replacement, anyone know how they're making money and who's paying the bitcoin fees?

#strike #btc #bitcoin #blockchain #web3",on the back of the strike announcement for pos replacement anyone know how they are making money and who is paying the bitcoin fees strike btc bitcoin blockchain web3,0.022348470985889435,0.9181180596351624,0.05953348055481911
2022-04-19,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/WqZEg2kL1o,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-19,14:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#UNUSSEDLEO  #LEO #MXTOKEN  #MX #NEARProtocol  #NEAR #Tether  #USDT #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free unussedleo leo mxtoken mx nearprotocol near tether usdt bitcoin btc,0.16032882034778595,0.8318324089050293,0.007838748395442963
2022-04-19,14:15,@mstrade You can never have enough #Bitcoin.,mstrade you can never have enough bitcoin,0.0330517515540123,0.9330186247825623,0.033929646015167236
2022-04-19,14:15,Hope you are not short #Bitcoin anon https://t.co/rnnC9o8YX3,hope you are not short bitcoin anon,0.05165429413318634,0.8879543542861938,0.06039132550358772
2022-04-19,14:15,"#BTC $41626  $BTC
#ETH $3117.78  $Eth
#BNB $421.13  $Bnb",btc 41626 btc eth 311778 eth bnb 42113 bnb,0.05603592470288277,0.9224205613136292,0.021543461829423904
2022-04-19,14:15,"https://t.co/Njoe3O0hUU | Mpumalanga toddler witnesses dad stabbed to death, allegedly by his mother - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/xOh04NWW3t",mpumalanga toddler witnesses dad stabbed to death allegedly by his mother learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.03808603435754776,0.9277564883232117,0.034157488495111465
2022-04-19,14:15,"Jamestothemoon found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/TrHlpNxMMZ #cryptocurrency #3908565 https://t.co/dOLUGLaxRz",jamestothemoon found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3908565,0.07105528563261032,0.9126559495925903,0.016288690268993378
