Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,16:15,"@web3_shop This project looks very great and has a lot of attractions. I believe this project has enough potential to the moon.
@GenevaS84363164 
@Brooksb26916196 
@Priscil39294014 
@GuevenaT5
#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",web3shop this project looks very great and has a lot of attractions i believe this project has enough potential to the moon genevas84363164 brooksb26916196 priscil39294014 guevenat5 airdrop crypto airdrops giveaways bitcoin bitcoinbutton nfts nftcommunity nftgiveaway,0.18605251610279083,0.8054766058921814,0.008470877073705196
2022-04-15,16:15,"gooooooooo
to 
the
moon
🚀
#btc
#BTC
#ankr https://t.co/TrQMxJ0c9n",gooooooooo to the moon btc btc ankr,0.0858449935913086,0.9004175066947937,0.013737525790929794
2022-04-15,16:15,"#BTC $40415  $BTC
#ETH $3020.99  $Eth
#BNB $417.34  $Bnb",btc 40415 btc eth 302099 eth bnb 41734 bnb,0.05295239016413689,0.9254369139671326,0.021610694006085396
2022-04-15,16:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC o",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btc o,0.22442500293254852,0.7546278238296509,0.02094721607863903
2022-04-15,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 15,2022)

#BTC $40303.06
#ETH $3019.11
#BNB $417.14
#DOGE $0.15
#SHIB $0.0000257588
#AXS $47.47
#MANA $2.13
#UNI $9.65
#GM $0.0000215528
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4030306 eth 301911 bnb 41714 doge 015 shib 00000257588 axs 4747 mana 213 uni 965 gm 00000215528 kishu 00000000014 comments which coins would like to be listed,0.02601904608309269,0.9318592548370361,0.04212167486548424
2022-04-15,16:15,"Weak Bitcoin Miners Jittery Over Plunging BTC Hash Price.

https://t.co/M1ZAwYlbnJ

#BTC #Bitcoin #Crypto #CryptoNews #News #NewsAlert",weak bitcoin miners jittery over plunging btc hash price btc bitcoin crypto cryptonews news newsalert,0.03807605057954788,0.08172402530908585,0.8801999092102051
2022-04-15,16:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/cU6QZa9tNn",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-15,16:15,"@bancorp_token 0x3F57FC686a44028b8C04B154ce141B1915716EfE

Thanks sir 🙂

#AIRDROP #ICO #BITCOIN  #BLOCKCHAIN #TOKEN #GIVEAWAY #Ethereum #BNB",bancorptoken 0x3f57fc686a44028b8c04b154ce141b1915716efe thanks sir airdrop ico bitcoin blockchain token giveaway ethereum bnb,0.06269989907741547,0.9190090298652649,0.018291035667061806
2022-04-15,16:15,"#LITEDOGE (#LDOGE) is listed on FINEXBOX now!
@LiteDoge2018

https://t.co/U3lR6khu1w
https://t.co/2dIO8zmWCD

Get #airdrop,Join in https://t.co/7kC1DELttQ
#BTC #NFT #BSC #META
#finexbox #giveaway #PancakeSwap 
#Dogecoin  #NFTGiveaways #NFTgaming https://t.co/ohtuJLmNu3",litedoge ldoge is listed on finexbox now litedoge2018 get airdropjoin in btc nft bsc meta finexbox giveaway pancakeswap dogecoin nftgiveaways nftgaming,0.04099862277507782,0.9424133896827698,0.016588032245635986
2022-04-15,16:15,"@TheBinanceNFT Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@lauraangelia88
@Maya_ELFSotics
@erwins86

#binance #BinanceNFT #NFTCommunity #cryptocurrencies #BTC",thebinancenft thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon lauraangelia88 mayaelfsotics erwins86 binance binancenft nftcommunity cryptocurrencies btc,0.34046071767807007,0.6515681743621826,0.007971144281327724
2022-04-15,16:15,This product without a question merits everyone's attention. I'm so amazed by it's high grade!#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.,this product without a question merits everyone attention i am so amazed by it is high gradealiceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.14937913417816162,0.8401105403900146,0.010510288178920746
2022-04-15,16:15,@IIICapital Have you run the numbers on using #Bitcoin as collateral to acquire miners?,iiicapital have you run the numbers on using bitcoin as collateral to acquire miners,0.02945292927324772,0.9460702538490295,0.024476846680045128
2022-04-15,16:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC i",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btc i,0.21491225063800812,0.7638329863548279,0.021254785358905792
2022-04-15,16:15,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 49 - NEUTRAL at the moment with price of 40050.420095012818 usd, so what do you think about the current #Bitcoin state?",bitcoinmagazine our analytical team has done a detailed analysis regarding btc and its fear and greed index is 49 neutral at the moment with price of 40050420095012818 usd so what do you think about the current bitcoin state,0.037674680352211,0.9220184683799744,0.040306832641363144
2022-04-15,16:15,@BitcoinMagazine #Bitcoin is the future!,bitcoinmagazine bitcoin is the future,0.044733695685863495,0.9301983714103699,0.02506791613996029
2022-04-15,16:15,"@Crypto_Dep @mevrtoken @LiquityProtocol @wearecultdao @DragonSBFinance @PlayWizardia @uniclyNFT @Kleros_io @MILCplatform @LaunchPoolXYZ @PolygonumOnline Take a look at $SANI!With extreme burned amounts of 100% LP tokens And most importantly, with long term vision Choose $SANI, and hold for more gains in the future ????. #Bitcoin #SANIN $mana $cult",cryptodep mevrtoken liquityprotocol wearecultdao dragonsbfinance playwizardia uniclynft klerosio milcplatform launchpoolxyz polygonumonline take a look at saniwith extreme burned amounts of 100 lp tokens and most importantly with long term vision choose sani and hold for more gains in the future bitcoin sanin mana cult,0.1681002825498581,0.8235124945640564,0.00838722288608551
