Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,22:45,"Nketiah gives Arsenal new life, Lukaku conjures no such revival https://t.co/d7NvYOj4js  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",nketiah gives arsenal new life lukaku conjures no such revival bitcoin sportsbook,0.10435625165700912,0.8772666454315186,0.018377095460891724
2022-04-20,22:45,"Trending coins right now:
6) $BNB - BNB (#4)

Trending coins by popularity:
1) $CIV (#688)
2) $APE (#35)
3) $GMT (#62)
4) $LOOKS (#159)
5) $NEAR (#17)
6) $BNB (#4)
7) $LUNA (#8)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 bnb bnb 4 trending coins by 1 civ 688 2 ape 35 3 gmt 62 4 looks 159 5 near 17 6 bnb 4 7 luna 8 btc crypto cryptocurrency altcoins,0.07480087876319885,0.8968122601509094,0.028386861085891724
2022-04-20,22:45,@GenxAnalytics @BscPitbull @_hamster_coin @BabyDogeCoin @RealFlokiInu @Shibtoken @Stepnofficial @CEEK @NEARProtocol @bitgertbrise @Kodi_Coin Our new website https://t.co/0K0VbeOn6H goes live on! @BscPitbull $PIT #Bitcoin #btc https://t.co/4jCe4MWcx8,genxanalytics bscpitbull hamstercoin babydogecoin realflokiinu shibtoken stepnofficial ceek nearprotocol bitgertbrise kodicoin our new website goes live on bscpitbull pit bitcoin btc,0.0605245940387249,0.9271158576011658,0.01235958095639944
2022-04-20,22:45,"#BTC $41562  $BTC
#ETH $3092.1  $Eth
#BNB $420.23  $Bnb",btc 41562 btc eth 30921 eth bnb 42023 bnb,0.059666287153959274,0.9133742451667786,0.02695944905281067
2022-04-20,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 20,2022)

#BTC $41546.64
#ETH $3091.74
#BNB $420.41
#DOGE $0.14
#SHIB $0.0000249358
#AXS $46.40
#MANA $2.12
#UNI $9.36
#GM $0.0000212326
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4154664 eth 309174 bnb 42041 doge 014 shib 00000249358 axs 4640 mana 212 uni 936 gm 00000212326 kishu 00000000014 comments which coins would like to be listed,0.02808978036046028,0.9321814775466919,0.03972869738936424
2022-04-20,22:45,"🅵🆁🅴🅴 🅲🆁🆈🅿🆃🅾 🅲🅾🅽🆃🅴🅽🆃
___________🔴Be more profitable🔴
🟢The most Important Videos I've ever Made🟢
🟠🟠YouTube Playlists, MUST WATCH🟠🟠
https://t.co/C2UxptYIGJ

#Bepro #Verasity #Trias #XRP #Cardano #Solana #BTC #Bitcoin #AVAX $DASH $LUNA #TerraLuna https://t.co/ZggpqVhenO",be more profitable the most important videos i have ever made youtube playlists must watch bepro verasity trias xrp cardano solana btc bitcoin avax dash luna terraluna,0.06507502496242523,0.9115857481956482,0.023339219391345978
2022-04-20,22:45,Buy #BITCOIN Not Stocks 🚀,buy bitcoin not stocks,0.028273772448301315,0.9394968748092651,0.03222939372062683
2022-04-20,22:45,Lately the only green candles in my portfolio have been #DGB and #BTC.,lately the only green candles in my portfolio have been dgb and btc,0.047663912177085876,0.923549234867096,0.028786830604076385
2022-04-20,22:45,"@NFTlifegiveaway Follow @Flying_Cows_Nft  for free whitelist spot 🎯 now🤩🚀

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection https://t.co/c4ZZ8PfNGw",nftlifegiveaway follow flyingcowsnft for free whitelist spot now nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft nftcollection,0.044293977320194244,0.9388211369514465,0.016884924843907356
2022-04-20,22:45,"CoinBoost found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/naMrKINwT0 #cryptocurrency #3251743 https://t.co/IzuCZygmut",coinboost found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3251743,0.07055849581956863,0.9137448668479919,0.015696657821536064
2022-04-20,22:45,"@xiangfengyiya14 #AirCoinDAOLabs #AirCoin 
#AirCash #AirChain #Bitcoin 
#ETH #BNB #Coinbase 
#binance #OKX 
#CoinMarketCap 

I need Air daily in my eth wallet pls kindly help send to 

0x274Ce3528A1C1DbF10e1284fAeFc09219bC2eE71
@Westmoore1994
@mercyesemuede 
@AbdulMahmud01",xiangfengyiya14 aircoindaolabs aircoin aircash airchain bitcoin eth bnb coinbase binance okx coinmarketcap i need air daily in my eth wallet pls kindly help send to 0x274ce3528a1c1dbf10e1284faefc09219bc2ee71 westmoore1994 mercyesemuede abdulmahmud01,0.13102377951145172,0.850746750831604,0.01822948083281517
2022-04-20,22:45,"@BTCfuel #MEVR @Mevr_Army ✅ Started making TV deals ✅ Made advertising agreements with channels such as TV8 Survivor and TV100 ✅ (ZP Wars) on Google Play, soon on Apple Store Current exchange:MEXC,HOTBIT.PANCAKE New stock market on THURSDAY at 14:00 #ETH #Solana #BTC",btcfuel mevr mevrarmy started making tv deals made advertising agreements with channels such as tv8 survivor and tv100 zp wars on google play soon on apple store current new stock market on thursday at eth solana btc,0.17078797519207,0.8212820887565613,0.007929898798465729
2022-04-20,22:45,@GenxAnalytics @BscPitbull @_hamster_coin @BabyDogeCoin @RealFlokiInu @Shibtoken @Stepnofficial @CEEK @NEARProtocol @bitgertbrise @Kodi_Coin We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,genxanalytics bscpitbull hamstercoin babydogecoin realflokiinu shibtoken stepnofficial ceek nearprotocol bitgertbrise kodicoin we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.334216833114624,0.6512768268585205,0.014506430365145206
2022-04-20,22:45,"We don't like #bitcoin  
#Btc is to volatile. 
#bitcoin this bitcoin that. 
Now the #US goverment owns +4Billion in #Bitcoin",we do not like bitcoin btc is to volatile bitcoin this bitcoin that now the us goverment owns 4billion in bitcoin,0.030463291332125664,0.9089400768280029,0.06059659644961357
2022-04-20,22:45,"@BTCfuel @JustinBennettFX @crypto_futur @tomskiweb @TheRealPlanC @TechDev_52 @360_trader @Phoenix_Ash3s @GertvanLagen @QuintenFrancois @gaah_im #MEVR @Mevr_Army ✅ Started making TV deals ✅ Made advertising agreements with channels such as TV8 Survivor and TV100 ✅ (ZP Wars) on Google Play, soon on Apple Store Current exchange:MEXC,HOTBIT.PANCAKE New stock market on THURSDAY at 14:00 #ETH #Solana #BTC",btcfuel justinbennettfx cryptofutur tomskiweb therealplanc techdev52 360trader phoenixash3s gertvanlagen quintenfrancois gaahim mevr mevrarmy started making tv deals made advertising agreements with channels such as tv8 survivor and tv100 zp wars on google play soon on apple store current new stock market on thursday at eth solana btc,0.200483500957489,0.7906941175460815,0.008822399191558361
2022-04-20,22:45,"#DXY may have topped 🤞

$ETH continues to show similarities to 2016. Skeptical on the bears — I highly doubt prices are headed into goblin town. 

Chart for #TOTAL is objectively bullish with a longer time horizon in mind.

#Bitcoin #Ethereum",dxy may have topped eth continues to show similarities to 2016 skeptical on the bears i highly doubt prices are headed into goblin town chart for total is objectively bullish with a longer time horizon in mind bitcoin ethereum,0.7822761535644531,0.204115629196167,0.013608156703412533
2022-04-20,22:45,"@TheMoonCarl #MEVR @Mevr_Army ✅ Started making TV deals ✅ Made advertising agreements with channels such as TV8 Survivor and TV100 ✅ (ZP Wars) on Google Play, soon on Apple Store Current exchange:MEXC,HOTBIT.PANCAKE New stock market on THURSDAY at 14:00 #ETH #Solana #BTC",themooncarl mevr mevrarmy started making tv deals made advertising agreements with channels such as tv8 survivor and tv100 zp wars on google play soon on apple store current new stock market on thursday at eth solana btc,0.15072916448116302,0.8409506678581238,0.008320212364196777
2022-04-20,22:45,I’m an optimist but I don’t think it helps #BTC,im an optimist but i don not think it helps btc,0.09531009197235107,0.8606187701225281,0.044071123003959656
2022-04-20,22:45,@Dennis_Porter_ problem solved now all i need to de is buy #bitcoin with #fiat🙄,dennisporter problem solved now all i need to de is buy bitcoin with fiat,0.05171499401330948,0.9305486083030701,0.017736375331878662
2022-04-20,22:45,"@Crypto__Diva @TheMoonCarl #MEVR @Mevr_Army ✅ Started making TV deals ✅ Made advertising agreements with channels such as TV8 Survivor and TV100 ✅ (ZP Wars) on Google Play, soon on Apple Store Current exchange:MEXC,HOTBIT.PANCAKE New stock market on THURSDAY at 14:00 #ETH #Solana #BTC",cryptodiva themooncarl mevr mevrarmy started making tv deals made advertising agreements with channels such as tv8 survivor and tv100 zp wars on google play soon on apple store current new stock market on thursday at eth solana btc,0.1474018692970276,0.8441762328147888,0.008421835489571095
2022-04-20,22:45,"@ImmortalAl @WuWei113 Less commonist sense, more #Bitcoin Maximalism.

Sato$hi Save$!",immortalal wuwei113 less commonist sense more bitcoin maximalism sato hi save,0.057761285454034805,0.9071686863899231,0.035070035606622696
