Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,11:0,"$BTC Price: $40,412 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/2NDwGsd679",btc 40412 bitcoin btc bitcoinprice crypto,0.028507262468338013,0.951404869556427,0.020087873563170433
2022-04-17,11:0,"🟢 Buy $CTK [Spot Hourly]
#CTKUSDT
Filled: 18.9825 #CTK / 25.00 #USDT
Buy Price: $1.317

#CertiK #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ctk spot hourly ctkusdt 189825 ctk 2500 usdt buy 1317 certik binance bitcoin metaverse nft web3 altcoins,0.09380034357309341,0.8926810026168823,0.01351869199424982
2022-04-17,11:0,"#BestOfLaps 
📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/k7T2GFubsi
#LAPS #BTC #BNB #BSC #coins #coin #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto #sanalpara https://t.co/eVYJ0sb4Uj",bestoflaps project lapscoin contract 0xe6ad996862596c6a6d7f33e1788c34a5ca57b233 laps btc bnb bsc coins coin eth cryptonews token bsc pancekeswap crypto cryptocurrencies cryptonews kriptopara kripto sanalpara,0.10535161197185516,0.881860613822937,0.012787830084562302
2022-04-17,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Wo84Zkg6jd",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-17,11:0,"#Bitcoin is currently $40,429.3333",bitcoin is currently 404293333,0.01930980011820793,0.9356324076652527,0.04505779966711998
2022-04-17,11:0,"1 #BTC = 39639.2736 #CHF
1 #ETH = 2983.2378 #CHF
1 #DOGE = 0.1360896108 #CHF
sources: @binance @bity",1 btc 396392736 chf 1 eth 29832378 chf 1 doge 01360896108 chf binance bity,0.041808877140283585,0.9322605133056641,0.025930630043148994
2022-04-17,11:0,"#BTC $40448  $BTC
#ETH $3044.98  $Eth
#BNB $414.71  $Bnb",btc 40448 btc eth 304498 eth bnb 41471 bnb,0.053200989961624146,0.925605297088623,0.02119375579059124
2022-04-17,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/uMzFhPxmwx",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-17,11:0,"The #Biden administration's latest security assistance shipments ""have begun arriving"" in #Ukraine
join our #MadBuffToken
https://t.co/vrSEZeVGvH
like us in FB
https://t.co/x9Fpz917mA
#Bitcoin #BCH #Ethereum #RussiaUkraineWar
#LTC https://t.co/vW6Xh6RL9N",the biden administration latest security assistance shipments have begun arriving in ukraine join our madbufftoken like us in fb bitcoin bch ethereum russiaukrainewar ltc,0.17124304175376892,0.818153440952301,0.010603566654026508
2022-04-17,11:0,"Bitcoin: $40432.11
💔 -3.56 last 1 Hour (-0.01%)
💚 +42.68 last 5 Hours (+0.11%)
💚 +7.36 last 24 Hours (+0.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4043211 356 last 1 hour 001 4268 last 5 hours 011 736 last 24 hours 002 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04339442402124405,0.9314224123954773,0.025183241814374924
2022-04-17,11:0,"Are you looking for a regulated bank which understands #Bitcoin and #Crypto like no other? 💢Look no more!
We provide a secure and easy-to-use bridge between digital and traditional assets. Discover how👉 https://t.co/0vfoEL7xNv

#fintech #finance  #cryptocurrency #blockchain https://t.co/a4kRUu0XTh",are you looking for a regulated bank which understands bitcoin and crypto like no other look no more we provide a secure and easytouse bridge between digital and traditional assets discover how fintech finance cryptocurrency blockchain,0.11239451169967651,0.876984179019928,0.010621349327266216
2022-04-17,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40430.11
€ 37450

#Ethereum
$ 3042.84
€ 2817.88

#Cardano
$ 0.9511
€ 0.8806

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4043011 37450 ethereum 304284 281788 cardano 09511 08806 blockchain btc eth ada tokens smartcontracts,0.03399769589304924,0.9432166814804077,0.022785574197769165
2022-04-17,11:0,"Coin Stake Token 🏆
#mostsecureplatforpancakeswap LIVE!

🤺 BUY CST TOKEN NOW: ⚔️❤️‍🔥

🐼 @ PancakeSwap 🥞🎍
https://t.co/YAUddQBr7Y

💩 @ PooCoin 🐕‍🦺🍪
https://t.co/3paPFD4aYc

💣 @ nomics 💢💭
https://t.co/2zGfvL2EYj

#PancakeSwap #PooCoin #nomics #BSCscan #BTC #MATIC #XRP #Crypto https://t.co/66lCYe0lDZ",coin stake token mostsecureplatforpancakeswap live buy cst token pancakeswap poocoin nomics pancakeswap poocoin nomics bscscan btc matic xrp crypto,0.06411448121070862,0.9227082133293152,0.013177286833524704
2022-04-17,11:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 17,2022)

#BTC $40431.07
#ETH $3042.69
#BNB $414.36
#DOGE $0.14
#SHIB $0.0000258983
#AXS $47.33
#MANA $2.13
#UNI $9.58
#GM $0.0000220695
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4043107 eth 304269 bnb 41436 doge 014 shib 00000258983 axs 4733 mana 213 uni 958 gm 00000220695 kishu 00000000016 comments which coins would like to be listed,0.028504764661192894,0.9365835785865784,0.03491168096661568
2022-04-17,11:0,"@CryptoThro #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ح",cryptothro bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft ح,0.08794107288122177,0.8933031558990479,0.018755778670310974
2022-04-17,11:0,"@CryptoThro #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
 ج#Web3
#NFT",cryptothro bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity جweb3 nft,0.06677495688199997,0.9173247218132019,0.01590035669505596
2022-04-17,11:0,"Rich Dad Poor Dad author Robert Kiyosaki also warned that the biggest bubble burst is coming, advising investors to buy gold, silver, and #bitcoin #crypto #cryptocurrency 🚀

Big move about to come anytime👀",rich dad poor dad author robert kiyosaki also warned that the biggest bubble burst is coming advising investors to buy gold silver and bitcoin crypto cryptocurrency big move about to come anytime,0.2682233452796936,0.6936669945716858,0.0381096750497818
