Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,4:15,"The dominance of crypto innovations today is the introduction of a significant crypto bill to regulate the digital currency market. Senators Cynthia Lummis, a cryptocurrency supporter, and... 
Click on the link below!
https://t.co/0vgluquqEa

#Bitcoin #BTC #cryptocurrency #Crypto https://t.co/bhFp1ryaQE",the dominance of crypto innovations today is the introduction of a significant crypto bill to regulate the digital currency market senators cynthia lummis a cryptocurrency supporter and click on the link below bitcoin btc cryptocurrency crypto,0.26734012365341187,0.7240058183670044,0.008654044941067696
2022-06-11,4:15,#Bitcoin not far enough to become global currency..dollar loosing dominance and no other currency closer..,bitcoin not far enough to become global currencydollar loosing dominance and no other currency closer,0.23873434960842133,0.7491483092308044,0.012117340229451656
2022-06-11,4:15,"You may keep your beauty and your health, unless you destroy them yourself, or discourage them to stay with you, by using them ill. - William Temple

#emailmarketing,#deals,#btc,#shopping,#business,#twitter,#bigbusiness,#doge,#influencer,#deals",you may keep your beauty and your health unless you destroy them yourself or discourage them to stay with you by using them ill william temple emailmarketingdealsbtcshoppingbusinesstwitterbigbusinessdogeinfluencerdeals,0.022634845227003098,0.8812950849533081,0.0960700586438179
2022-06-11,4:15,@MatthewHyland_ Then #bitcoin would still be under 10k...,matthewhyland then bitcoin would still be under 10k,0.07866676896810532,0.774706244468689,0.1466270089149475
2022-06-11,4:15,#Bitcoin &amp; #Ethereum &amp; Ethereum #Crypto News) by Eoin Verheyden-Zak.,bitcoin ethereum ethereum crypto news by eoin verheydenzak,0.03052918240427971,0.9412865042686462,0.028184354305267334
2022-06-11,4:15,@zndtoshi @PeterSchiff @CNBC @APompliano Best kind of advertising for #bitcoin .  Bet Peter has a big stash.,zndtoshi peterschiff cnbc apompliano best kind of advertising for bitcoin bet peter has a big stash,0.0850561335682869,0.9005690813064575,0.014374797232449055
2022-06-11,4:15,"@XHNews Not @ecb , @Lagarde announced it. 

Let's be honest.

#Bitcoin is the New World Order",xhnews not ecb lagarde announced it let us be honest bitcoin is the new world order,0.07778953015804291,0.9073020219802856,0.014908421784639359
2022-06-11,4:15,@TylerSCrypto %95 don’t make it #Bitcoin,tylerscrypto 95 don not make it bitcoin,0.03310219570994377,0.9149225950241089,0.05197519063949585
2022-06-11,4:15,"@AirdropStario very good project i like this project hopefully it will be more smooth and more successful
@Rakibis71094312
@Alam61855033
@EiMa01

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB #Airdropstario",airdropstario very good project i like this project hopefully it will be more smooth and more successful rakibis71094312 alam61855033 eima01 cryptocurrency airdrop bsc bitcoin usdt cryptometabomb cmb airdropstario,0.7236851453781128,0.26871150732040405,0.007603331468999386
2022-06-11,4:15,"@AirdropStario This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.

@asriyuvi @Jokyoaja @satdha404 @Sultanni2 @wegasatria 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB",airdropstario this project has a very bright future because i really think this project is too perfect to be true this is a very cool and innovative project asriyuvi jokyoaja satdha404 sultanni2 wegasatria cryptocurrency airdrop bsc bitcoin usdt cryptometabomb cmb,0.3055385649204254,0.6861118674278259,0.008349557407200336
2022-06-11,4:15,"@DisCas_DAC 
#bitcoin #bitcoinindonesia #bitcoinnews #nftcommunity #blockchaintechnology #blockchainwallet
Very good and trusted project for cryptocurrency development. Every member working on profit this project.",discasdac bitcoin bitcoinindonesia bitcoinnews nftcommunity blockchaintechnology blockchainwallet very good and trusted project for cryptocurrency development every member working on profit this project,0.22590304911136627,0.7660893797874451,0.00800755713135004
2022-06-11,4:15,"Bear Market is full of opportunities for those, who are able to separate their Emotions and keep pushing through. #Agbimsverse #btc",bear market is full of opportunities for those who are able to separate their emotions and keep pushing through agbimsverse btc,0.5454182028770447,0.4456765651702881,0.008905290625989437
2022-06-11,4:15,"🤡s despise #Bitcoin

#Bitcoin despises 🤡s

Nature is wise.",s despise bitcoin bitcoin despises s nature is wise,0.02881191112101078,0.9104584455490112,0.06072962284088135
2022-06-11,4:15,"🚀💸 Sat, 11 Jun 2022 04:12:44 GMT - TOP 10 - $BTC: $29,276.00 -0.1% | $ETH: $1,670.87 -0.34% | $USDT: $1.00 | $BNB: $289.15 +0.26% | $BNB: $289.15 +0.26% | $XRP: $0.39 -0.15% | $BUSD: $1.00 -0.2% | $SOL: $37.61 -0.24% | $ADA: $0.59 -0.06% | $DOGE: $0.08 +0.44% | #bitcoin",sat 11 jun 2022 gmt top 10 2927600 01 167087 034 100 28915 026 28915 026 039 015 100 02 3761 024 059 006 008 044 bitcoin,0.026047702878713608,0.9324221611022949,0.0415300577878952
2022-06-11,4:15,"🔻 🔻 🔻 $2,518,718 BTCUSDT SHORTED @$29,283.00 on #Binance (4:12:26 UTC) #BTC #cryptocurrency",2518718 btcusdt shorted 2928300 on binance utc btc cryptocurrency,0.02881500869989395,0.9336784482002258,0.03750648722052574
2022-06-11,4:15,3 of my #crypto holdings are impressively holding their zone... oh wait it's the only 3 I have been aggressively buying... #btc #ada #AVAX,3 of my crypto holdings are impressively holding their zone oh wait it is the only 3 i have been aggressively buying btc ada avax,0.2633342444896698,0.7232643365859985,0.013401423580944538
2022-06-11,4:15,"@Jsweat_app Strong team, in a predictable and transparent road map, planned and projected. 
I think in the near future I will see an unprecedented growth of this project!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp strong team in a predictable and transparent road map planned and projected i think in the near future i will see an unprecedented growth of this project vladim1rv s3rgeim k0nstantinr pavelvenomov drevdomstroy bigbantv jsweat airdrops bitcoin crypto,0.8142872452735901,0.1783016473054886,0.0074111083522439
2022-06-11,4:15,#Bitcoin is Freedom,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
2022-06-11,4:15,Bitcoin is consolidating 4 much longer than I thought haha... Huge go will come any minute now though. . #Bitcoin,bitcoin is consolidating 4 much longer than i thought haha huge go will come any minute now though bitcoin,0.07377441972494125,0.7813490629196167,0.14487655460834503
2022-06-11,4:15,@XRPacid @SallyMayweather Bold of you to assume I’m a maxi. I do about 40% of my business in #Bitcoin I’m in this for as an investment. So it can crash another 50% and that will be great.,xrpacid sallymayweather bold of you to assume im a maxi i do about 40 of my business in bitcoin im in this for as an investment so it can crash another 50 and that will be great,0.3184869587421417,0.6675401329994202,0.013972919434309006
2022-06-11,4:15,"@freeslave06 Moar. The moar pain the bigger the pump. It's been true for 13 years and it will continue to be.

The way #bitcoin was designed, there should be no surprise that the fiat exchange rate is volatile. The secret is over the long term, volatility is to the upside.",freeslave06 moar the moar pain the bigger the pump it is been true for 13 years and it will continue to be the way bitcoin was designed there should be no surprise that the fiat exchange rate is volatile the secret is over the long term volatility is to the upside,0.18862517178058624,0.7884948253631592,0.02288001775741577
2022-06-11,4:15,@doctorsatoshiMD How much I love the tick tock man #Bitcoin 👑,doctorsatoshimd how much i love the tick tock man bitcoin,0.08031339943408966,0.8735840916633606,0.04610252380371094
2022-06-11,4:15,"#BNB #BTC #ETH #MONOPOLOFF
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.powerful project.There are many benefits here that no other project has.",bnb btc eth monopoloff the good project is implemented very professionally and has a clear development plan made by a very professional and experienced team a potential project for the good futurepowerful projectthere are many benefits here that no other project has,0.7216277718544006,0.27050304412841797,0.007869206368923187
2022-06-11,4:15,"JUST IN: Only 9.9% of #Bitcoin  circulating supply is held on centralized exchanges. The lowest level since December, 2018.",just only 99 of bitcoin circulating supply is held on centralized exchanges the lowest level since december 2018,0.008717723190784454,0.07125101238489151,0.9200313091278076
2022-06-11,4:15,"@whale_alert All the crazy shitcoins I bought tonight 
Those will be the best selleries                          I just wanna let it sell for the BTCcccc night
That would be the best therapy for me #bitcoin #sell #shitcoin",whalealert all the crazy shitcoins i bought tonight those will be the best selleries i just wanna let it sell for the btccccc night that would be the best therapy for me bitcoin sell shitcoin,0.11635594815015793,0.8716418743133545,0.012002152390778065
2022-06-11,4:15,"📉SHORT📉

🔥#ATOMUSDTPERP
💰Entry Price = 8.294
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Algorand $UNI $CON #bitcoin #CAKE $STEEM",short atomusdtperp entry price 8294 this signal is 1 minute candle base stop go to the telegram channel crypto signal algorand uni con bitcoin cake steem,0.030261991545557976,0.9350513815879822,0.034686580300331116
2022-06-11,4:15,"JUST IN: The #Bitcoin  Lightning Network capacity has surpassed 4,000 $BTC ($120 million).",just the bitcoin lightning network capacity has surpassed 4000 btc 120 million,0.6132650375366211,0.3768106698989868,0.009924273006618023
2022-06-11,4:15,"@brockm All the crazy shitcoins I bought tonight 
Those will be the best selleries                          I just wanna let it sell for the BTCcccc night
That would be the best therapy for me #bitcoin #sell #shitcoin",brockm all the crazy shitcoins i bought tonight those will be the best selleries i just wanna let it sell for the btccccc night that would be the best therapy for me bitcoin sell shitcoin,0.12013708800077438,0.8675684928894043,0.0122944675385952
2022-06-11,4:15,"#Bitcoin Market Alert! 🚨

Order Balance: +45.32% (Buy)

Buy 72.66% | Sell 27.34%
Bid: $29242.67 Ask: $29242.81
Spread: $0.140",bitcoin market alert order 4532 buy buy 7266 sell 2734 2924267 2924281 0140,0.04848595708608627,0.9258795976638794,0.025634419173002243
2022-06-11,4:15,@get_zion Can someone compare / contrast zion and @ImperviousAi  and their upcoming browser? #Bitcoin,getzion can someone compare contrast zion and imperviousai and their upcoming browser bitcoin,0.07983127236366272,0.9039557576179504,0.01621296815574169
2022-06-11,4:15,Personal take: I think many people who go through this bear market will never trade crypto again. Your alts that are the future will go down 99% and then another 99%. Your defi pools liquidity will dissipate. A long 16 months from now you will realize there was only one king #Btc,personal i think many people who go through this bear market will never trade crypto again your alts that are the future will go down 99 and then another 99 your defi pools liquidity will dissipate a long 16 months from now you will realize there was only one king btc,0.019422831013798714,0.1849069446325302,0.7956703305244446
2022-06-11,4:15,Waiting for #BTC to buy at 21K - 22K,waiting for btc to buy at 21k 22k,0.034794606268405914,0.9398074746131897,0.025397934019565582
