Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,985.88$ CAD 
Avg Last Hour : 36,966.05$ 
Avg 24 Hours : 36,976.56$ 
24h Change : -1.71% 
24h Low : 34,142.56$ 
24h High : 38,964.56$  
More information here https://t.co/AnKnaDahL6 https://t.co/wpJqaSrK43",bitcoin price in canadian dollar btc xbt btccad btc price now 3698588 cad avg last hour 3696605 avg 24 hours 3697656 24h change 171 24h low 3414256 24h high 3896456 more information here,0.02350524626672268,0.9063307642936707,0.07016396522521973
2022-05-12,22:0,One Bitcoin now worth $28366.27@bitstamp. High $30090.700. Low $25401.050. Market Cap $540.043 Billion #bitcoin,one bitcoin now worth 2836627bitstamp high 30090700 low 25401050 market cap 540043 billion bitcoin,0.05156518891453743,0.8952017426490784,0.05323310196399689
2022-05-12,22:0,One Bitcoin now worth $28425.753. Market Cap $541.175 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28425753 market cap 541175 billion based on coindesk bpi bitcoin,0.06459224224090576,0.9191707968711853,0.016236934810876846
2022-05-12,22:0,"$BTC Price: $28,465 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vI6DDVZEOi",btc 28465 bitcoin btc bitcoinprice crypto,0.0303817056119442,0.9491803050041199,0.02043800801038742
2022-05-12,22:0,"@AirdropDet Big project.
@YandiLesmana16
@Ediwahy12536341
@AlfauziRobby

#Airdrops #VERASAW #Bitcoin #AirdropDetective",airdropdet big project yandilesmana16 ediwahy12536341 alfauzirobby airdrops verasaw bitcoin airdropdetective,0.10037782043218613,0.8882899880409241,0.011332216672599316
2022-05-12,22:0,Current BTC Dominance: 44.93% #Bitcoin #Altcoin #Cryptocurrency,current btc 4493 bitcoin altcoin cryptocurrency,0.024243460968136787,0.9428176879882812,0.032938890159130096
2022-05-12,22:0,"#BTC $28448  $BTC
#ETH $1903.2  $Eth
#BNB $265.17  $Bnb",btc 28448 btc eth 19032 eth bnb 26517 bnb,0.05032343789935112,0.9243811964988708,0.025295371189713478
2022-05-12,22:0,"Not all heroes shoot lasers, read minds, or fly. 🤜🏻💨 Some create cryptocurrencies, to provide a beacon of light for the good. 

The name is #SatoshiNakamoto 🦸🏻‍♂️

🌐 https://t.co/91F9xQWY5S

#satoshi #btc #CoinFantasy #GameFi #P2E #cFantasy #ZERO #noloss #Blockknight https://t.co/V0hmNH4fF0",not all heroes shoot lasers read minds or fly some create cryptocurrencies to provide a beacon of light for the good the name is satoshinakamoto satoshi btc coinfantasy gamefi p2e cfantasy zero noloss blockknight,0.03528929129242897,0.9373501539230347,0.027360552921891212
2022-05-12,22:0,"Nubank, a Brazilian bank, will allocate 1% of its net assets to Bitcoin.

#btc #bitcoin",nubank a brazilian bank will allocate 1 of its net assets to bitcoin btc bitcoin,0.09428849071264267,0.8973668813705444,0.008344595320522785
2022-05-12,22:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/P2RxeQM4tx",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
