Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,6:30,"@flantoshi @coinbureau R u real Flan? Is #Cardano more decentralized than #BTC &amp; #Eth? 😱

Measured by Nakamoto coefficient,
whatever that means. 

Where is the CMO?
I want to talk to the manager! 🤣",flantoshi coinbureau r u real flan is cardano more decentralized than btc eth measured by nakamoto coefficient whatever that means where is the cmo i want to talk to the manager,0.05955258384346962,0.9215453267097473,0.018902068957686424
2022-05-18,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,910 L:$29,717 H:$30,653
Bitstamp❯
A:$29,909 L:$29,400 H:$30,754
Bitfinex❯
A:$29,935 L:$29,434 H:$30,773

Market Cap: $569,284,181,972
24h Volume: $2,997,746,041
24h: -1.90%  7d: 2.46%",bitcoin daily btc kraken bitstamp bitfinex market 569284181972 24h 2997746041 190 246,0.04048498719930649,0.9334508180618286,0.026064183562994003
2022-05-18,6:30,#Bitcoin still at $30K: No signs of bullish behavior https://t.co/SaWvGyzIjG via @coinjupiter,bitcoin still at no signs of bullish behavior via coinjupiter,0.2067621946334839,0.5388223528862,0.25441551208496094
2022-05-18,6:30,"Trading is the most complicated and uncomplicated way to prosper.

#Bitcoin",trading is the most complicated and uncomplicated way to prosper bitcoin,0.036376915872097015,0.9287981986999512,0.03482493385672569
2022-05-18,6:30,"@funnygameworld 
The best team member for the success of the project. I really like the forces with which the team is going to implement the plans.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the best team member for the success of the project i really like the forces with which the team is going to implement the plans fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.27115875482559204,0.7206808924674988,0.008160362020134926
2022-05-18,6:30,"This is When the #Bitcoin Bull Run May Ignite, But Will it Happen in 2022?￼ https://t.co/3b4kdJIhu5 via @coinjupiter",this is when the bitcoin bull run may ignite but will it happen in 2022 via coinjupiter,0.02807191200554371,0.9381570219993591,0.03377100080251694
2022-05-18,6:30,"Metaple Finance strong &amp; cohesive team. I really like the idea of the project &amp; the forces with which the team is going to implement the plans. 
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaple finance strong cohesive team i really like the idea of the project the forces with which the team is going to implement the plans metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.23177245259284973,0.7608050107955933,0.0074225482530891895
2022-05-18,6:30,"@cryptoworld202 Base on market statistic, #BTC is heading for for another explosive movement in the next few day. 

I also think $ppTORN an auto compounded gem that can yield up to 61% APY is another #crypto treasure on my radar.",cryptoworld202 base on market statistic btc is heading for for another explosive movement in the next few day i also think pptorn an auto compounded gem that can yield up to 61 apy is another crypto treasure on my radar,0.11532749235630035,0.8686211705207825,0.016051318496465683
2022-05-18,6:30,what happens first for #Bitcoin $20K or $40K ?!,what happens first for bitcoin 20k or 40k,0.02277260646224022,0.9403650164604187,0.036862388253211975
2022-05-18,6:30,"@AirdropStario I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it
@Amitdas62310456 
@Mdsajjad2001 
@tutulx07 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL #Airdropstario",airdropstario i trust this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the besti love it amitdas62310456 mdsajjad2001 tutulx07 cryptocurrency airdrop bsc bitcoin usdt treecle trcl airdropstario,0.6639825105667114,0.3274402916431427,0.008577195927500725
2022-05-18,6:30,"For all you hoping for tether to die a quick and spectacular death, what do you think is going to happen? #crypto #defi #BTC #ETH #TRX

Been seeing even more “rip the bandaid off” and more amateur sleuthing into how tether is worthless/smoke and mirrors. Some have gone so fa…",for all you hoping for tether to die a quick and spectacular death what do you think is going to happen crypto defi btc eth trx been seeing even more rip the bandaid off and more amateur sleuthing into how tether is worthlesssmoke and mirrors some have gone so fa,0.03198203071951866,0.8826707601547241,0.0853472426533699
2022-05-18,6:30,@BTCfuel Perhaps after June the real bullish for #bitcoin will happen,btcfuel perhaps after june the real bullish for bitcoin will happen,0.3548714220523834,0.6279882192611694,0.017140325158834457
2022-05-18,6:30,"[⭐️🟡 NEW LISTING⭐️]
[LC] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing lc being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03481915965676308,0.9480281472206116,0.017152659595012665
2022-05-18,6:30,"@funnygameworld 
This project shows potential and good prospects for future development. This is really a very promising and very interesting project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld this project shows potential and good prospects for future development this is really a very promising and very interesting project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.223299041390419,0.7688150405883789,0.007885908707976341
2022-05-18,6:30,#Bitcoin  is the 🔑 to financial freedom!,bitcoin is the to financial freedom,0.05770999193191528,0.9241589307785034,0.018131108954548836
2022-05-18,6:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bk2774 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy bk2774 betfurysuccess bitcoin staking,0.21526038646697998,0.7764720320701599,0.008267570286989212
2022-05-18,6:30,how many people use twitter bcz of Crypto #bitcoin #SHIB #dogecoin #ooki #BabyDogeCoin #SaitamaV2,how many people use twitter bcz of crypto bitcoin shib dogecoin ooki babydogecoin saitamav2,0.028777513653039932,0.9472475051879883,0.0239749513566494
2022-05-18,6:30,@FortProtocol My good job me #binance￼ #Bitcoin￼￼ #USDTether￼￼,fortprotocol my good job me binance bitcoin usdtether,0.1396280825138092,0.8376085162162781,0.022763412445783615
2022-05-18,6:30,#crudeoil #thequickbreak #rsistudy #eurusd #forex #gold #xauusd - Was moving nicely then sudded selling tempts to shift SL lower but wont #sharemarket #stockmarket #nifty #indianstockmarket #investing #sensex #investment #forextrader #bitcoin #forextrading #forexsignal,crudeoil thequickbreak rsistudy eurusd forex gold xauusd was moving nicely then sudded selling tempts to shift sl lower but wont sharemarket stockmarket nifty indianstockmarket investing sensex investment forextrader bitcoin forextrading forexsignal,0.7521381378173828,0.19210831820964813,0.05575355514883995
2022-05-18,6:30,Ride your rocket ship to the fourth left. #Bitcoin #cryptotravelguide  #QNT,ride your rocket ship to the fourth left bitcoin cryptotravelguide qnt,0.0995965376496315,0.8826474547386169,0.01775602623820305
2022-05-18,6:30,@elonmusk #Luffy and #BTC go go go Ralli 🔥🔥🔥 @elonmusk,elonmusk luffy and btc go go go ralli elonmusk,0.05219707638025284,0.9271463751792908,0.020656518638134003
2022-05-18,6:30,@rovercrc Bag more #BTC,rovercrc bag more btc,0.036393214017152786,0.9393182396888733,0.024288499727845192
2022-05-18,6:30,The current price of #BTC is $29945.39 in USD,the current price of btc is 2994539 in usd,0.03039655089378357,0.9475941061973572,0.02200939506292343
2022-05-18,6:30,GM! #BTC is still moving in a range with no breakout or breakdown. It’s still looking bullish as it has managed to stay above $30k or around those levels. Any break below $28k can lead to $26k-$24k levels. Currently there is enough momentum to go towards $32k-$34k levels.,gm btc is still moving in a range with no breakout or breakdown its still looking bullish as it has managed to stay above 30k or around those levels any break below 28k can lead to 26k 24k levels currently there is enough momentum to go towards 32k 34k levels,0.8924375772476196,0.06534242630004883,0.04222005605697632
2022-05-18,6:30,50% off trading signal and off LBSS. Don’t let this pass you. Send a hfx to get started #markets #TechnicalAnalysis #stockmarkets #Futures #SP500 #stock #BTC #lunaterra #UnitedKingdom #UnitedStates,50 off trading signal and off lbss don not let this pass you send a hfx to get started markets technicalanalysis stockmarkets futures sp500 stock btc lunaterra unitedkingdom unitedstates,0.038882479071617126,0.9068459272384644,0.05427160859107971
2022-05-18,6:30,ppl texting me they can't take another drawdown and a multi year bear... #Bitcoin $BTC,ppl texting me they cannot take another drawdown and a multi year bear bitcoin btc,0.033810798078775406,0.09359191358089447,0.8725972175598145
2022-05-18,6:30,"@Capitalista2022 @danheld @PeterSchiff It is good that people get flushed out of #bitcoin. Too much spec. I use it for payments, and I don't keep large balances. I have been on the sidelines since 2020 personally for spec. Unshortable and still unbuyable in my opinion for spec.",capitalista2022 danheld peterschiff it is good that people get flushed out of bitcoin too much spec i use it for payments and i do not keep large balances i have been on the sidelines since 2020 personally for spec unshortable and still unbuyable in my opinion for spec,0.05558111518621445,0.7845165729522705,0.15990236401557922
2022-05-18,6:30,"#Bitcoin is truth, and the truth shall set you free... (at least in the physical domain of material things)",bitcoin is truth and the truth shall set you free at least in the physical domain of material things,0.10471704602241516,0.8834754228591919,0.011807575821876526
2022-05-18,6:30,@nayibbukele 2 days remain @Roman_Trading @CryptoSavy1 @JesseOlson @TheGoldPrairie @OTheDirector and the #BTC $30K perish,nayibbukele 2 days remain romantrading cryptosavy1 jesseolson thegoldprairie othedirector and the btc 30k perish,0.12495481222867966,0.857320249080658,0.01772485300898552
2022-05-18,6:30,"@Tesla #btc @MMCrypto anyone else noticed that the new Tesla’s have the perfect CPU&amp;GPU for crypto mining…..
Just sayin’",tesla btc mmcrypto anyone else noticed that the new teslas have the perfect cpugpu for crypto mining just sayin,0.10230137407779694,0.8874691724777222,0.010229471139609814
2022-05-18,6:30,"The #BitcoinPizza would be worth US$299,428,638.55 right now (down -1.37826776% in the last 24 hours) #Bitcoin",the bitcoinpizza would be worth us 29942863855 right now down 137826776 in the last 24 hours bitcoin,0.030960984528064728,0.08093804121017456,0.8881009221076965
2022-05-18,6:30,"Try to have a discussion about the value of #Bitcoin without using the word ""Dollar"" (or it's relatives) and you might learn what it's actually worth. $BTC",try to have a discussion about the value of bitcoin without using the word dollar or it is relatives and you might learn what it is actually worth btc,0.05716400966048241,0.9240694046020508,0.018766509369015694
2022-05-18,6:30,"@AirdropStario @MonsterCity4u @Airdrop Very strong project, The project made by a very professional and experienced Genius team.
This is one of the best Genius projects of crypto!!
@temadasha21 
@Ahanafkhan5 
@Purwanti280792 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MonsterCity #MCG #Airdropstario",airdropstario monstercity4u airdrop very strong project the project made by a very professional and experienced genius team this is one of the best genius projects of crypto temadasha21 ahanafkhan5 purwanti280792 cryptocurrency airdrop bsc bitcoin usdt monstercity mcg airdropstario,0.31085890531539917,0.6813967227935791,0.0077443551272153854
2022-05-18,6:30,"@Bitcoinsensus #Bitcoin is a better option every time, but if you love #BTC you'll love $SYS even more.

@syscoin is merge-mined with Bitcoin (security) and has a more robust node network and scalability than any other platform",bitcoinsensus bitcoin is a better option every time but if you love btc you will love sys even more syscoin is mergemined with bitcoin security and has a more robust node network and scalability than any other platform,0.4707919955253601,0.5213915109634399,0.007816428318619728
2022-05-18,6:30,@FortProtocol My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,fortprotocol my good job binance bitcoin usdtether,0.14223147928714752,0.8329271078109741,0.024841412901878357
2022-05-18,6:30,@JXRPJ @bitman013 Why do you think we will need a central bank when the need to validate transactions across space and time has been solved. Why will we need other money? #bitcoin can divide into 8 decimals. Won't happen overnight. But fiat is dead.,jxrpj bitman013 why do you think we will need a central bank when the need to validate transactions across space and time has been solved why will we need other money bitcoin can divide into 8 decimals will not happen overnight but fiat is dead,0.05001911520957947,0.92087322473526,0.029107704758644104
2022-05-18,6:30,"@xfli5 @PeterMcCormack @BarrySilbert @nayibbukele @NYDIG_BTC @xfli5 #Bitcoin has changed many lives in good and bad ways. Due to high demand, many companies decided to accept #cryptocurrency as a payment for their service. Even our platform takes as a #donation - crypto",xfli5 petermccormack barrysilbert nayibbukele nydigbtc xfli5 bitcoin has changed many lives in good and bad ways due to high demand many companies decided to accept cryptocurrency as a payment for their service even our platform takes as a donation crypto,0.06475012749433517,0.8875904679298401,0.047659363597631454
2022-05-18,6:30,Current #Bitcoin Price is $29943 #BTC #Crypto,current bitcoin price is 29943 btc crypto,0.02266242913901806,0.9496775269508362,0.0276600643992424
2022-05-18,6:30,"@ss_shinohara so if my hypothesis is correct &amp; #BTC softwar resolves global nuclear stalemate, it means the same person designed both nukes AND the stored program computing tech that ASICS use to counter nukes!",ssshinohara so if my hypothesis is correct btc softwar resolves global nuclear stalemate it means the same person designed both nukes and the stored program computing tech that asics use to counter nukes,0.04645146057009697,0.9093739986419678,0.04417446255683899
2022-05-18,6:30,Which of these names do you believe is fraudulent? #lunaterra #btc #BNB #BTC #lunacoin #ETH #Bitcoin,which of these names do you believe is fraudulent lunaterra btc bnb btc lunacoin eth bitcoin,0.029032845050096512,0.9521923661231995,0.01877480559051037
2022-05-18,6:30,#Bitcoin will solve the global energy crisis.,bitcoin will solve the global energy crisis,0.2977803647518158,0.6895769238471985,0.01264268346130848
2022-05-18,6:30,"Can someone give a cup of coffee to Bitcoin please

#BTC $BTC #cryptocurrencies",can someone give a cup of coffee to bitcoin please btc btc cryptocurrencies,0.05676748603582382,0.9252875447273254,0.017944900318980217
2022-05-18,6:30,"Bitcoin price is going sideways, that’s a very risky point for a huge drop #BTC",bitcoin price is going sideways thats a very risky point for a huge drop btc,0.06403420865535736,0.17504413425922394,0.7609216570854187
2022-05-18,6:30,"@ercwl BUT. You can now build a dApp fully on-chain on #ICP and thus composable code on the Open Internet.This allows for much efficient tech stack. Decentralized open crypto cloud that is scalable, uses reverse gas model, has native access to #Bitcoin , etc.

🐻 market is for building.",ercwl but you can now build a dapp fully onchain on icp and thus composable code on the open internetthis allows for much efficient tech stack decentralized open crypto cloud that is scalable uses reverse gas model has native access to bitcoin etc market is for building,0.21884126961231232,0.773280143737793,0.007878551259636879
2022-05-18,6:30,@chowcollection Understood and by all means keep stacking but be sure to keep dry powder as there is plenty of head wind ahead while #Bitcoin is still unrightfully correlated to the stock market,chowcollection understood and by all means keep stacking but be sure to keep dry powder as there is plenty of head wind ahead while bitcoin is still unrightfully correlated to the stock market,0.28996363282203674,0.6573526859283447,0.05268366262316704
2022-05-18,6:30,AAVE is life changing and yet I don’t even use it. I know very little people that use it. (Zero people) #bitcoin #crypto #aave #defi #defilending,aave is life changing and yet i don not even use it i know very little people that use it zero people bitcoin crypto aave defi defilending,0.022989626973867416,0.9262593984603882,0.050750963389873505
2022-05-18,6:30,@BrutalBTC @Dollarcurrency1 Lol. It doest work like this. Weve had the bull. Now #btc soakes value from the #alts as well as correcting itself. Between now and the next halving is another big #crypto reset.,brutalbtc dollarcurrency1 lol it doest work like this weve had the bull now btc soakes value from the alts as well as correcting itself between now and the next halving is another big crypto reset,0.09466459602117538,0.8479521870613098,0.05738313868641853
2022-05-18,6:30,"@TRCL_0601 The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.
Without a doubt, this is one of the best projects👍👍
@fitri8615
@Kajicilik4
@WEtkinsen 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 the project is implemented very professionally and has a clear development plan made by a very professional and experienced team without a doubt this is one of the best projects fitri8615 kajicilik4 wetkinsen cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.7042360901832581,0.2884499430656433,0.0073140147142112255
2022-05-18,6:30,@stephanlivera USDT 💣 incoming for #bitcoin sell while you can bros.,stephanlivera usdt incoming for bitcoin sell while you can bros,0.08661547303199768,0.9000663757324219,0.013318175449967384
2022-05-18,6:30,"@wriglet12 @MelissaMbarki If tether disappeared tomorrow, #Bitcoin will stand even stronger. The 21 million limit on it's cap isn't going anywhere.",wriglet12 melissambarki if tether disappeared tomorrow bitcoin will stand even stronger the 21 million limit on it is cap is not going anywhere,0.13686352968215942,0.8187565803527832,0.044379863888025284
2022-05-18,6:30,I made $10 in $BTC yesterday since this $UST crash. Its not God's work but its honest work. #Bitcoin,i made 10 in btc yesterday since this ust crash its not god work but its honest work bitcoin,0.12468761205673218,0.8598285913467407,0.015483755618333817
2022-05-18,6:30,"[⭐️🟡 NEW LISTING⭐️]
[BULL] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bull being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03575892001390457,0.9475246071815491,0.016716398298740387
2022-05-18,6:30,"Developers can build on #Ethereum to create a unique #Ether-compatible token for each DApp, called an #ERC-20 token. While the process isn’t perfect, this means all Ethereum-based tokens are technically interoperable. Bitcoin’s network is just for #Bitcoin",developers can build on ethereum to create a unique ethercompatible token for each dapp called an erc20 token while the process isn not perfect this means all ethereumbased tokens are technically interoperable bitcoins network is just for bitcoin,0.06205609813332558,0.9251917600631714,0.012752154842019081
2022-05-18,6:30,"The Terra turmoil and Bitcoin's dip below $ 30,000 have substantially impacted the hitherto very active NFT market. Short-term investors are afraid and worried about their funds! 
#NFT  #BTC  #luna #investors",the terra turmoil and bitcoin dip below 30000 have substantially impacted the hitherto very active nft market shortterm investors are afraid and worried about their funds nft btc luna investors,0.00903063639998436,0.043337587267160416,0.9476317763328552
