Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,22:0,One Bitcoin now worth $39910.39@bitstamp. High $39983.980. Low $39301.000. Market Cap $759.104 Billion #bitcoin https://t.co/U7iEuWRMpN,one bitcoin now worth 3991039bitstamp high 39983980 low 39301000 market cap 759104 billion bitcoin,0.06293364614248276,0.7835902571678162,0.1534760743379593
2022-04-23,22:0,"$BTC Price: $39,877 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5CZ9gsa6gZ",btc 39877 bitcoin btc bitcoinprice crypto,0.026936855167150497,0.9501749277114868,0.02288823202252388
2022-04-23,22:0,"#Bitcoin is currently $39,918.4949",bitcoin is currently 399184949,0.017620787024497986,0.9347577095031738,0.04762151837348938
2022-04-23,22:0,One Bitcoin now worth $39918.495. Market Cap $759.258 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39918495 market cap 759258 billion based on coindesk bpi bitcoin,0.06194128841161728,0.9220832586288452,0.01597551628947258
2022-04-23,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/gAvURRdPYg",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-23,22:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +12.3
#ETH   [Long ] +3.7
#ADA   [Long ]+10.0
#SOL   [Long ] -5.0
#XRP   [None ] +0.0
#BNB[Long ] -9.0
#LUNA [Long ] +1.2
#DOGE [Long ] +0.0
#AVAX [Short] +5.6

#Binance https://t.co/MLEK6l84Ax",predictions in progress pos current profit btclong 123 eth long 37 ada long 100 sol long 50 xrp none 00 bnblong 90 luna long 12 doge long 00 avax short 56 binance,0.05273691192269325,0.921356201171875,0.025906877592206
2022-04-23,22:0,"strategy: 5010HL1h atr20d: 1746.06

23 Apr 2022 22:00:02 UTC
🔄 'None' 07:00:02 JST
--- 41297.5  long_entry_trigger
 &gt;  39884.5  last_price $BTC/USD
--- 39128.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 174606 23 apr 2022 utc none jst 412975 longentrytrigger gt 398845 lastprice btcusd 391285 shortentrytrigger btcusd perpetual contract on bitmex,0.03315696120262146,0.9396275877952576,0.02721545845270157
2022-04-23,22:0,Current BTC Dominance: 40.92% #Bitcoin #Altcoin #Cryptocurrency,current btc 4092 bitcoin altcoin cryptocurrency,0.025045769289135933,0.9437857270240784,0.031168565154075623
2022-04-23,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +11.49% 🚀
$CRV +5.81% 📈
$SNX +4.19% 📈
$DOT +3.74% 📈

$AMP -3.5% 📉
$XTZ -2.73% 📉

#APE #CRV #SNX #DOT #AMP #XTZ #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/5OjaGO8bJ0",crypto ape 1149 crv 581 snx 419 dot 374 amp 35 xtz 273 ape crv snx dot amp xtz bitcoin ethereum crypto nft metaverse,0.05709674581885338,0.9285189509391785,0.014384322799742222
2022-04-23,22:0,"Bitcoin - BTC
Price: $39,888.44
Change in 1h: +0.21379827%
Market cap: $758,684,047,070.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3988844 change in 021379827 market 75868404707038 1 bitcoin btc,0.030901262536644936,0.822477400302887,0.14662133157253265
2022-04-23,22:0,"#BTC $39941  $BTC
#ETH $2970.73  $Eth
#BNB $406.56  $Bnb",btc 39941 btc eth 297073 eth bnb 40656 bnb,0.05052641034126282,0.9255006313323975,0.02397303469479084
2022-04-23,22:0,"Dear N3XTSPACER🚀

Please be informed there will be scheduled maintenance on 24 April 2022, from 1:00am to 3:00am (UTC)

Stay active with us and we will announce once maintenance complete.

Discord: https://t.co/UI50rMhL2s
TG: https://t.co/hk0sBBZskm

#BTC #ETH #SocialFi #Crypto https://t.co/kKLNxsg3FX",dear n3xtspacer please be informed there will be scheduled maintenance on 24 april 2022 from to utc stay active with us and we will announce once maintenance complete btc eth socialfi crypto,0.09164124727249146,0.898097813129425,0.010260991752147675
