Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,5:0,"Mystic the Unicorn is worth 0.0063875 BTC right now!

BTC = $38518.9733
Beanie = $246.04
#Bitcoin https://t.co/zbEeIgLESR",mystic the unicorn is worth 00063875 btc right now btc 385189733 beanie 24604 bitcoin,0.04290788620710373,0.9322625994682312,0.024829473346471786
2022-05-03,5:0,"Want to make your Own NFT but don't know how?  Get someone else to do it.
Have a look and get your design out there before someone else does...
Good Prices to make your dream NFT
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc
https://t.co/w3skkmE6T9 https://t.co/NYen84mitu",want to make your own nft but do not know how get someone else to do it have a look and get your design out there before someone else does good prices to make your dream nft crypto bitcoin cryptocurrency blockchain ethereum btc,0.05569133535027504,0.9306561350822449,0.013652480207383633
2022-05-03,5:0,"Bitcoin - BTC
Price: $38,536.05
Change in 1h: +0.08550725%
Market cap: $733,309,296,919.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3853605 change in 008550725 market 73330929691904 1 bitcoin btc,0.025196664035320282,0.8730159997940063,0.10178731381893158
2022-05-03,5:0,"$BTC Price: $38,532 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ZcdZfodr5m",btc 38532 bitcoin btc bitcoinprice crypto,0.027203528210520744,0.9508824348449707,0.021913981065154076
2022-05-03,5:0,"Jamestothemoon found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Zhbo3lEf6M #cryptocurrency #97724 https://t.co/J0Gy8JbU95",jamestothemoon found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 97724,0.06078202277421951,0.9224238991737366,0.01679399609565735
2022-05-03,5:0,"#Bitcoin is currently $38,518.9733",bitcoin is currently 385189733,0.018668117001652718,0.9373459815979004,0.04398589953780174
2022-05-03,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/W7aTcZuhSz,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-03,5:0,Current BTC Dominance: 42.1% #Bitcoin #Altcoin #Cryptocurrency,current btc 421 bitcoin altcoin cryptocurrency,0.023181164637207985,0.9421401619911194,0.03467866778373718
2022-05-03,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/EzHe5hX4K6,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-03,5:0,"1 #BTC = 38814.0928 #CHF
1 #ETH = 2872.6561 #CHF
1 #DOGE = 0.1289070618 #CHF
sources: @binance @bity",1 btc 388140928 chf 1 eth 28726561 chf 1 doge 01289070618 chf binance bity,0.04522765800356865,0.9295457005500793,0.025226689875125885
