Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,13:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DASH +8.81% 📈
$XEM +8.38% 📈
$CVX +8.3% 📈

$APE -6.78% 📉
$OKB -5.96% 📉
$OMI -5.43% 📉

#DASH #XEM #CVX #APE #OKB #Bitcoin #Ethereum #crypto #investing https://t.co/uCWYxCn0m1",crypto dash 881 xem 838 cvx 83 ape 678 okb 596 omi 543 dash xem cvx ape okb bitcoin ethereum crypto investing,0.059462010860443115,0.9240063428878784,0.01653171144425869
2022-03-21,13:0,Get some training before trading #bitcoin 🪙 #cryptocurrency,get some training before trading bitcoin cryptocurrency,0.0739516168832779,0.9121259450912476,0.013922392390668392
2022-03-21,13:0,"Scrambled Eggs !Check out our #NFTs new collection on @rarible - Sometimes you are Scrambled Sometimes you are an egg
#NFTs #NFTproject #NFTdrop #NFTcollector #NFTcollection #NFTcommunity #NFTartist #FoundationNFT #EthereumNFTs #Ethereum 
#BITCOIN #nftart https://t.co/cczxesjE21",scrambled eggs check out our nfts new collection on rarible sometimes you are scrambled sometimes you are an egg nfts nftproject nftdrop nftcollector nftcollection nftcommunity nftartist foundationnft ethereumnfts ethereum bitcoin nftart,0.04757712408900261,0.9239258170127869,0.028497055172920227
2022-03-21,13:0,"💥 Top 10 Coins Mentioned On #Twitter Last Week

🦸Participate in trading Coins/Tokens mentioned on Twitter last week right here: https://t.co/hveSNCk1OF

#5roiglobal #5roiexchange #5ROI #cryptocurrency #BTC #ETH #xrp https://t.co/YaXwMGtYSx",top 10 coins mentioned on twitter last week participate in trading coinstokens mentioned on twitter last week right 5roiglobal 5roiexchange 5roi cryptocurrency btc eth xrp,0.05051508918404579,0.9314147233963013,0.01807013526558876
2022-03-21,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/7ad2YWDCJ9",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-03-21,13:0,"Bitcoin - BTC
Price: $41,168.22
Change in 1h: -0.25504294%
Market cap: $781,773,428,003.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4116822 change in 025504294 market 78177342800391 1 bitcoin btc,0.03205779939889908,0.8422051072120667,0.12573707103729248
2022-03-21,13:0,"The price of
Spaghetti alla Carbonara
is 26,644 Satoshis
or 0.00026644 BTC

1 BTC = 41,247.40 USD
1 USD = 2,424 Sat
on Monday, 21 March 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26644 satoshis or 000026644 btc 1 btc 4124740 usd 1 usd 2424 sat on monday 21 march 2022 am cdt bitcoin carbonaraindex,0.03356887772679329,0.9443243741989136,0.022106772288680077
2022-03-21,13:0,Current BTC Dominance: 41.78% #Bitcoin #Altcoin #Cryptocurrency,current btc 4178 bitcoin altcoin cryptocurrency,0.024642102420330048,0.9430505037307739,0.03230736404657364
2022-03-21,13:0,"@BitcoinMagazine @MalaysiaGov Cliff's Notes Version;

💥Malaysia thought about #bitcoin.💥

Nothing to see, move along....",bitcoinmagazine malaysiagov cliff notes version malaysia thought about bitcoin nothing to see move along,0.09627344459295273,0.8746446967124939,0.029081877321004868
2022-03-21,13:0,"#BTC $41079  $BTC
#ETH $2902.27  $Eth
#BNB $392.8  $Bnb",btc 41079 btc eth 290227 eth bnb 3928 bnb,0.050441525876522064,0.9246541857719421,0.024904286488890648
2022-03-21,13:0,"#Bitcoin is currently $41,216.1482",bitcoin is currently 412161482,0.017552290111780167,0.9272029399871826,0.05524478107690811
2022-03-21,13:0,"Bitcoin to be Adopted as Legal Tender, Proposes Malaysian Ministry (Report)  #Bitcoin https://t.co/l2VCBDzThJ",bitcoin to be adopted as legal tender proposes malaysian ministry report bitcoin,0.09185294806957245,0.8989530205726624,0.009193981997668743
2022-03-21,13:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/QwnK2abuqb",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-21,13:0,"Bitcoin: $41167.18
💔 -108.7 last 1 Hour (-0.26%)
💚 +55.31 last 5 Hours (+0.13%)
💔 -495.93 last 24 Hours (-1.19%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4116718 1087 last 1 hour 026 5531 last 5 hours 013 49593 last 24 hours 119 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0390283465385437,0.9341869354248047,0.026784786954522133
2022-03-21,13:0,People who are living on the #Bitcoin standard are protected against inflation.,people who are living on the bitcoin standard are protected against inflation,0.04869372397661209,0.9190077185630798,0.03229856118559837
