Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,20:15,Can you amazing peple give me a #RetweeetPlease to help people with #crypto #btc #USDTether #usdt,can you amazing peple give me a retweeetplease to help people with crypto btc usdtether usdt,0.1458027958869934,0.8433482646942139,0.010848951525986195
2022-05-07,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IOTA  #MIOTA #Bitcoin  #BTC #WAX  #WAXP #STEPN  #GMT #Mina  #MINA",follow us to receive premium signals from top paid channels for free iota miota bitcoin btc wax waxp stepn gmt mina mina,0.09351536631584167,0.8967007994651794,0.009783850982785225
2022-05-07,20:15,I love #bitcoin more than my dog .. even when the market is red .. we don’t mind the fluctuations of #bitcoin https://t.co/bkvb6gX6ZM,i love bitcoin more than my dog even when the market is red we don not mind the fluctuations of bitcoin,0.059088084846735,0.9189335703849792,0.02197842299938202
2022-05-07,20:15,"@LayahHeilpern ""It might make sense to buy some in case he gets caught""#Satoshi
#Bitcoin my sister ❤️",layahheilpern it might make sense to buy some in case he gets caughtsatoshi bitcoin my sister,0.05701857805252075,0.8906065821647644,0.05237487331032753
2022-05-07,20:15,"Sometimes all you need to change your mindset is a couple of words, and they’re usually unrelated 🤔 #NFTCommunity #NFTs #NFT #Crypto #cryptocurrency #Bitcoin #BTC #Solana #SolanaNFT #Ethereum",sometimes all you need to change your mindset is a couple of words and theyre usually unrelated nftcommunity nfts nft crypto cryptocurrency bitcoin btc solana solananft ethereum,0.018172170966863632,0.9229694604873657,0.05885834991931915
2022-05-07,20:15,"#BTC  low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇",btc low is in honest opinion no maybe yes,0.12744425237178802,0.834696888923645,0.03785882890224457
2022-05-07,20:15,@steve_hanke Warren Buffet is too old to understand the #blockchain technology #bitcoin #ethereum,stevehanke warren buffet is too old to understand the blockchain technology bitcoin ethereum,0.02766030840575695,0.8724761605262756,0.09986355900764465
2022-05-07,20:15,$BTC - downtrend - 5/7/2022 22:09 - Timeframe : 40 min #BTC,btc downtrend 572022 timeframe 40 min btc,0.024976231157779694,0.6805386543273926,0.2944851517677307
2022-05-07,20:15,"$PAW is beating inflation.

Stakers make more than inflation is eating away at the purchasing power of their local currencies.

PAW's the meme coin of my choice.. 🐕🐈

🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#paw #bitcoin #cryptocrash #crypto #memecoin",paw is beating inflation stakers make more than inflation is eating away at the purchasing power of their local currencies paw the meme coin of my choice paw bitcoin cryptocrash crypto memecoin,0.0833289623260498,0.8735663890838623,0.04310465604066849
2022-05-07,20:15,Bottom is btw 34-35k #btc ?,bottom is btw 3435k btc,0.03169253468513489,0.9238041043281555,0.044503357261419296
2022-05-07,20:15,"@Dennis_Porter_ ""It might make sense to buy some in case he gets caught""#Satoshi
#Bitcoin",dennisporter it might make sense to buy some in case he gets caughtsatoshi bitcoin,0.06976603716611862,0.9000909328460693,0.03014301508665085
2022-05-07,20:15,@CryptoA40672341 A #BTC update if you don’t mind as it keeps dragging the market down!!,cryptoa40672341 a btc update if you don not mind as it keeps dragging the market down,0.050561245530843735,0.8036801218986511,0.14575868844985962
2022-05-07,20:15,@afshineemrani @charliebilello Don't solidify your thoughts. I think @Crypto is an attitude @DeFi is a model @NFTs is a way of entertainment #BTC   #ETH I hope you can get better and better @AMM is a way to benefit. I hope you can all get better.❤️What I love,afshineemrani charliebilello do not solidify your thoughts i think crypto is an attitude defi is a model nfts is a way of entertainment btc eth i hope you can get better and better amm is a way to benefit i hope you can all get betterwhat i love,0.15293514728546143,0.8327136039733887,0.014351259917020798
2022-05-07,20:15,"🟩 Block 735369 ⛏ ⛏

📅 7th May 2022, 20:13:36 GMT

📣 2,076 tx with a value of 18,957.650 ₿ ($679.57m 🇺🇸)

📣 distributed to 7,079 recipients 💎🙌

📣 19,033,562.50 ₿ (90.63601%) mined ⛏

📣 1,966,437.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735369 7th may 2022 gmt 2076 tx with a value of 18957650 67957m distributed to 7079 recipients 1903356250 9063601 mined 196643750 remaining bitcoin tictoknextblock,0.04985068365931511,0.924365758895874,0.025783566758036613
2022-05-07,20:15,During these trying #bitcoin times it's nice to see people give tips for the 'bear' since they were so good seeing the drop ahead of time 😄 These people crack me up. #btc They either have something to gain monetarily or just ignorant.,during these trying bitcoin times it is nice to see people give tips for the bear since they were so good seeing the drop ahead of time these people crack me up btc they either have something to gain monetarily or just ignorant,0.11407457292079926,0.8682810068130493,0.017644379287958145
2022-05-07,20:15,Current #Bitcoin Price is $35853 #BTC #Crypto,current bitcoin price is 35853 btc crypto,0.021196383982896805,0.9491238594055176,0.029679778963327408
2022-05-07,20:15,"@BTC_Archive ""It might make sense to buy some in case he gets caught""#Satoshi
#Bitcoin",btcarchive it might make sense to buy some in case he gets caughtsatoshi bitcoin,0.04239237308502197,0.9178295731544495,0.039778050035238266
2022-05-07,20:15,"@JoeNoriega23 @dennis_porter29 Thank you. 

It seems that the #IMF  is quite afraid of #BITCOIN.",joenoriega23 dennisporter29 thank you it seems that the imf is quite afraid of bitcoin,0.15694282948970795,0.7857250571250916,0.057332176715135574
2022-05-07,20:15,JUST IN: #Bitcoin Could Find a Floor at $28k – BTC Analyst $BTC,just bitcoin could find a floor at 28k btc analyst btc,0.2669488787651062,0.7231782078742981,0.0098729208111763
2022-05-07,20:15,Anyone read ‘Mastering #Bitcoin’ by Anton?,anyone read mastering bitcoin by anton,0.02554282732307911,0.9365453720092773,0.03791177272796631
2022-05-07,20:15,"I hear a lot of people talk about 20 K for the bottom so the Wise guys gonna buy it at 21K leaving you chasing😳
I like 21.5 K #bitcoin that’s a must buy at that point in my opinion😉gl I think he could go to sub 20 K when I see the chart however the cat is halfway out of the bag",i hear a lot of people talk about 20 k for the bottom so the wise guys gonna buy it at 21k leaving you chasing i like 215 k bitcoin thats a must buy at that point in my opiniongl i think he could go to sub 20 k when i see the chart however the cat is halfway out of the bag,0.13626888394355774,0.8367837071418762,0.02694733254611492
2022-05-07,20:15,@KDM271828 @throwingstones7 @rogerkver It was actually that same Nakamoto consensus that protected #Bitcoin against a hostile takeover by corporate big blockers. #Bitcoin worked as designed to kick this minority out.,kdm271828 throwingstones7 rogerkver it was actually that same nakamoto consensus that protected bitcoin against a hostile takeover by corporate big blockers bitcoin worked as designed to kick this minority out,0.08038323372602463,0.861906886100769,0.05770990625023842
2022-05-07,20:15,"@fresherr001 @cryptogems555 @BabyCatcoinBSC Hey you sit-up let started Babycatcoin moving with every speed of light ☄️🛩️🏂✈️
#Babycatarmy #BabyDoge #bnb #btc #bsc",fresherr001 cryptogems555 babycatcoinbsc hey you situp let started babycatcoin moving with every speed of light babycatarmy babydoge bnb btc bsc,0.08029921352863312,0.9063260555267334,0.013374678790569305
2022-05-07,20:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Lucirlei47 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy lucirlei47 betfurysuccess bitcoin staking,0.20339807868003845,0.7883233428001404,0.008278549648821354
2022-05-07,20:15,@stevedabitcoin #ada #qtum #mana #near #hbar #btc  ve zarar suan over all’da %52,stevedabitcoin ada qtum mana near hbar btc ve zarar suan over allda 52,0.12573635578155518,0.8560387492179871,0.01822485588490963
