Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,14:45,"@rovercrc Broaden your horizon dude... stop chasing #Bitcoin 
#invest in #BlockchainGaming 📈📈📈 $LORDZ
⬇️⬇️⬇️⬇️⬇️
https://t.co/TDP4iiTIUN",rovercrc broaden your horizon dude stop chasing bitcoin invest in blockchaingaming lordz,0.17791074514389038,0.8124091625213623,0.009680111892521381
2022-04-05,14:45,1 BTC Price: Bitstamp 45809.88 USD #BTC #Bitcoin 2022-04-05 10:45 https://t.co/CZ5NIGdsDX,1 btc bitstamp 4580988 usd btc bitcoin 20220405,0.038022223860025406,0.9345958232879639,0.027381932362914085
2022-04-05,14:45,Hey! I’m not @saylor but this is an honest days work! Whenever he buys #Bitcoin I will buy #dogecoin that’s my micro strategy. I averaged down to .28 cents Im so excited for the future. My reason behind my method is that if #BTC is digital gold! Then #doge can be the digidollar. https://t.co/RoNL0LsLQV,hey im not saylor but this is an honest days work whenever he buys bitcoin i will buy dogecoin thats my micro strategy i averaged down to 28 cents im so excited for the future my reason behind my method is that if btc is digital gold then doge can be the digidollar,0.09692899137735367,0.8088599443435669,0.09421102702617645
2022-04-05,14:45,"Yield farming is an investment strategy for the #DeFi market: #TechnoCast with @Tilmar_Goos #Bitcoin #Cryptocurrency #Blockchain

Click here to read more: https://t.co/85mwJ2fYTi https://t.co/OpZ4NbKYAJ",yield farming is an investment strategy for the defi technocast with tilmargoos bitcoin cryptocurrency blockchain click here to read,0.060778629034757614,0.9271855354309082,0.012035849504172802
2022-04-05,14:45,"#BTC $45938  $BTC
#ETH $3449.23  $Eth
#BNB $450.44  $Bnb",btc 45938 btc eth 344923 eth bnb 45044 bnb,0.047276414930820465,0.9261870980262756,0.026536526158452034
2022-04-05,14:45,$pdex Yea we coming for this dinosaur technology 🤪#BTC #ETH https://t.co/sliuHdSNhi,pdex yea we coming for this dinosaur technology btc eth,0.12973569333553314,0.8609759211540222,0.009288391098380089
2022-04-05,14:45,"My name is Dogeovanni Giorgio, but everybody calls me Dogeo. I am the next Dogecoin. https://t.co/zpxpKArUCe………………… #DOGEO #mynameisgiovannigiorgio #mynameis  #eth  #ethereum #uniswap #btc #bitcoin #doge #dogecoin #daftpunk #altcoin #disco #crypto #blockchain #Memes $xrp https://t.co/1cajkVq6fN",my name is dogeovanni giorgio but everybody calls me dogeo i am the next dogecoin dogeo mynameisgiovannigiorgio mynameis eth ethereum uniswap btc bitcoin doge dogecoin daftpunk altcoin disco crypto blockchain memes xrp,0.03148134425282478,0.9358452558517456,0.03267341107130051
2022-04-05,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 05,2022)

#BTC $45945.15
#ETH $3448.65
#BNB $450.39
#DOGE $0.16
#SHIB $0.0000264121
#AXS $62.22
#MANA $2.61
#UNI $11.41
#GM $0.0000295975
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4594515 eth 344865 bnb 45039 doge 016 shib 00000264121 axs 6222 mana 261 uni 1141 gm 00000295975 kishu 00000000016 comments which coins would like to be listed,0.028318636119365692,0.9319967031478882,0.03968464583158493
2022-04-05,14:45,"BITCOIN FELL!

USD $45,782.00 (-1,59%)
Yesterday: -1,37%
Last 30 days: +16,17%

#bitcoin",bitcoin fell usd 4578200 159 137 last 30 1617 bitcoin,0.015212076716125011,0.036729373037815094,0.948058545589447
2022-04-05,14:45,"@Cylumfinance I must confess that this project will be mind blowing. 
Don't miss it

@Sixtus67256080 

@AmaechiJude6 

@vincewilo 

#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency
#binance
#BTC
#ETH",cylumfinance i must confess that this project will be mind blowing do not miss it sixtus67256080 amaechijude6 vincewilo cylum cym bnb bsc cryptocurrency binance btc eth,0.10017459094524384,0.8874509334564209,0.012374461628496647
2022-04-05,14:45,"#JOEUSDT Bear Alert!

5X Volume
Price:      1.428
5-min %: -1.4%
Volume:  $233,487
 
#crypto #whale #btc #eth #JOE $JOE https://t.co/PBBSl0DJK8",joeusdt bear alert 5x volume 1428 5min 14 233487 crypto whale btc eth joe joe,0.046314921230077744,0.9357300996780396,0.01795501820743084
2022-04-05,14:45,The new bitcoin SMFH!! @Bitboy_Crypto #Bitcoin    #cars  be safe .. this is getting out of control @SylvesterTurner @hpdcareer This has to stop https://t.co/F8Jg7G9uoB,the new bitcoin smfh bitboycrypto bitcoin cars be safe this is getting out of control sylvesterturner hpdcareer this has to stop,0.01589144580066204,0.12018833309412003,0.8639202117919922
2022-04-05,14:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730565, current #bitcoin price is $45782.0 and there are 199643747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730565 current bitcoin price is 457820 and there are 199643747690011 sats left to mine,0.02481050416827202,0.930370032787323,0.044819463044404984
2022-04-05,14:45,"@cz_binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",czbinance axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.17543433606624603,0.8135551810264587,0.011010502465069294
2022-04-05,14:45,"$BTC is the game for the riches. Who can acquire the most? 

That's how i see it. #BTC",btc is the game for the riches who can acquire the most that is how i see it btc,0.0417875312268734,0.9391893148422241,0.019023146480321884
2022-04-05,14:45,"@Benwiskboo @RainShipNFT @RainRaidersNFT @CrokiCoin I'll check it out bro. Thank you for the suggestion. I've actually seen them at @Cronos100xGem Telegram page. They stay on top of the hottest @cronos_chain projects.

#430aoncrypto #PassiveIncomeWithKJ #BTC #BNB #CRO #FFTB #crofam #AVAX #FTX",benwiskboo rainshipnft rainraidersnft crokicoin i will check it out bro thank you for the suggestion i have actually seen them at cronos100xgem telegram page they stay on top of the hottest cronoschain projects 430aoncrypto passiveincomewithkj btc bnb cro fftb crofam avax ftx,0.17604537308216095,0.8126389980316162,0.011315638199448586
2022-04-05,14:45,"@MetaWorld_Game Very very strong project

@Rashuofficial1
@rakib83838124
@jisan_boss

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame very very strong project rashuofficial1 rakib83838124 jisanboss airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.2407544106245041,0.7515797019004822,0.007665845099836588
2022-04-05,14:45,"How does @stablekwon buy 125,000,000$ worth of #Bitcoin and the price shoots up and @Saylor buys* 190,000,000$ worth and the price dips? 🤣

OTC*",how does stablekwon buy 125000000 worth of bitcoin and the price shoots up and saylor buys 190000000 worth and the price dips otc,0.09152071923017502,0.8204179406166077,0.08806125074625015
2022-04-05,14:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730564, current #bitcoin price is $45914.84 and there are 199644372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730564 current bitcoin price is 4591484 and there are 199644372690011 sats left to mine,0.023578587919473648,0.9247727394104004,0.05164870247244835
2022-04-05,14:45,"@Dennis_Porter_ You can imagine when #Bitcoin hits 40k, 45k, 50k, 55k. 👏👏👏👏",dennisporter you can imagine when bitcoin hits 40k 45k 50k 55k,0.050740085542201996,0.9246768355369568,0.02458311803638935
2022-04-05,14:45,"@js_farinet @stephanlivera @Zksnacks_LTD Yeah, the demurrage cost of spending #bitcoin privately should be as low as reasonable.

This always was a big design constraint for Wasabi 1.0, and especially for 2.0, which is orders of magnitudes cheaper.",jsfarinet stephanlivera zksnacksltd yeah the demurrage cost of spending bitcoin privately should be as low as reasonable this always was a big design constraint for wasabi 10 and especially for 20 which is orders of magnitudes cheaper,0.08602996170520782,0.8497499227523804,0.064220130443573
2022-04-05,14:45,"Sideways action on $btc and $eth until April 16th then send it ripping. 

#cryptocurrecy #btc #Etherum",sideways action on btc and eth until april 16th then send it ripping cryptocurrecy btc etherum,0.017949821427464485,0.8929909467697144,0.0890592560172081
2022-04-05,14:45,"MicroStrategy Buys $190 Million Worth of Bitcoin at $45,714
#forex #news #BTCUSDT #Bitcoin #trstock",microstrategy buys 190 million worth of bitcoin at 45714 forex news btcusdt bitcoin trstock,0.06077272817492485,0.9223582744598389,0.016868924722075462
2022-04-05,14:45,"@BabyDogeFan2 @Trust63511031 @elonmusk @cz_binance @lyu_johnny @binance @kucoincom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",babydogefan2 trust63511031 elonmusk czbinance lyujohnny binance kucoincom axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13385581970214844,0.8549598455429077,0.011184368282556534
2022-04-05,14:45,"@RMoonOfficial @coinbase Rise moon to the MOON
#LTC
#BNBBULL
#BTC
@DisenSuper 
@siunis 
@Kartini07814866 
@susanto 
@Marwan_08",rmoonofficial coinbase rise moon to the moon ltc bnbbull btc disensuper siunis kartini07814866 susanto marwan08,0.08707165718078613,0.8892146348953247,0.023713698610663414
2022-04-05,14:45,"@paint_swap #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",paintswap btc is successfully retesting the midpoint of the weekly bollinger bands as support orange previous retests of this midpoint as support have preceded uptrend continuation yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far,0.8673093318939209,0.12126807868480682,0.011422592215240002
2022-04-05,14:45,"20682) Current #Bitcoin Price is $45779 #BTC #Crypto
Indicators Daily:
RSI: 58.2
MA(20): 44505
MA(50): 41775
MA(200): 48265
Bollinger B. lower/upper: 40055/48954

#Ethereum Price is $3441 #ETH
RSI: 65.7
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3661

#VAIOT Price: $0.058",20682 current bitcoin price is 45779 btc crypto indicators 582 44505 41775 48265 bollinger b 4005548954 ethereum price is 3441 eth 657 3195 2907 3488 27283661 vaiot 0058,0.02819257788360119,0.9290032982826233,0.04280419275164604
2022-04-05,14:45,"@bmurphypointman Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",bmurphypointman despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her dip metaverse ethereum australia coinbase cryptocurrency,0.7143451571464539,0.2700667977333069,0.015588059090077877
2022-04-05,14:45,"🐻 BEARWHALE! just SHORTED $5,578,435 worth of #Bitcoin #BTC at $45,750 on #Binance Futures",bearwhale just shorted 5578435 worth of bitcoin btc at 45750 on binance futures,0.09861429035663605,0.8200161457061768,0.08136952668428421
2022-04-05,14:45,#Halving is one the most important #economic events in Bitcoin life #cycles. Approximately it happens every 4 years. Halvings cut the #supply of Bitcoin in half and that causes a #pump in the price because #Bitcoin become #scarce . I consider each Halving to have THREE parts,halving is one the most important economic events in bitcoin life cycles approximately it happens every 4 years halvings cut the supply of bitcoin in half and that causes a pump in the price because bitcoin become scarce i consider each halving to have three parts,0.033181332051754,0.7886009216308594,0.1782177835702896
2022-04-05,14:45,"@AirdropBSC_Com #XMR #bitcoin #FTM
Good project @ngocly23 @TngTnti4 @toan",airdropbsccom xmr bitcoin ftm good project ngocly23 tngtnti4 toan,0.05838828161358833,0.9237945675849915,0.01781715825200081
