Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,15:45,"23 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/6WxEGBZLR0 👍🏻 https://t.co/k0dVmrXrvU",23 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029251905158162117,0.9451252818107605,0.02562275342643261
2022-03-18,15:45,"It's that time of the month again! DCA crypto! I bought BTC, ETH, CRO and BNB. I do this every month! Regardless of the price #DCA #Bitcoin #Ethereum #CRO #BNB",it is that time of the month again dca crypto i bought btc eth cro and bnb i do this every month regardless of the price dca bitcoin ethereum cro bnb,0.03180735185742378,0.9452335834503174,0.022959068417549133
2022-03-18,15:45,"@wayki_chain 
WaykiChain has a mature and strong technology team
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain waykichain has a mature and strong technology team wicc waykichain blockchain crypto bitcoin ethereum,0.6352397799491882,0.35732460021972656,0.007435641251504421
2022-03-18,15:45,"Drop your $ETH wallets👀
I'll send $300👩🏻‍💻
#Retweet 
#btc #ETHGiveaway",drop your eth wallets i will send 300 retweet btc ethgiveaway,0.029002605006098747,0.9178260564804077,0.053171344101428986
2022-03-18,15:45,"@Cointelegraph #metapets
Large and strong community
Holders 109 k just 3 months

ETH, POLYGAN, AVAX BRIDGE 
Coming soon

Certik done🏁

$JUST TWO DAYS TO STAKING$

NFT, GAME, METAPETS in METAVERSE

The storm is on its way

#btc has no inflation. #metapets is deflationary.

The next shiba 🚀 🚀",cointelegraph metapets large and strong community holders 109 k just 3 months eth polygan avax bridge coming soon certik done just two days to staking nft game metapets in metaverse the storm is on its way btc has no inflation metapets is deflationary the next shiba,0.1127840131521225,0.8420019745826721,0.0452139675617218
2022-03-18,15:45,"#BITCOIN #BTC impulse bar 40784.87 - 40982.32

$BTC Bar close 40904.57

#Crypto short term volatility detection",bitcoin btc impulse bar 4078487 4098232 btc bar close 4090457 crypto short term volatility detection,0.035806749016046524,0.9258657097816467,0.038327548652887344
2022-03-18,15:45,"📄 Transaction Report
🖥 GMO Coin
🕛 2022-03-19 00:44 JST
📖 Open buy 0.56 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220319 jst open buy 056 btcjpy bitcoin 仮想通貨 自動売買,0.04342147707939148,0.9129635095596313,0.04361502081155777
2022-03-18,15:45,#SNXUSDT sell Profit:2.02% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,snxusdt sell cst bitcoin cryptosoftware bitcoinbot,0.07189835608005524,0.9176610112190247,0.010440662503242493
2022-03-18,15:45,"📄 Transaction Report
🖥 GMO Coin
🕛 2022-03-19 00:44 JST
📕 Close sell 0.56 BTC/JPY
😢 実現損益: -4,074 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220319 jst close sell 056 btcjpy 4074 jpy bitcoin 仮想通貨 自動売買,0.05519678071141243,0.8735538125038147,0.07124941051006317
2022-03-18,15:45,"CEO Brian Chesky CEO 👇

""#Bitcoin and crypto payments are the most requested feature on AirBnB""",ceo brian chesky ceo bitcoin and crypto payments are the most requested feature on airbnb,0.03425116464495659,0.9376880526542664,0.028060806915163994
2022-03-18,15:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/69GWUjcDkO",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-18,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 18,2022)

#BTC $40773.91
#ETH $2885.64
#BNB $391.26
#DOGE $0.12
#SHIB $0.0000219347
#AXS $49.53
#MANA $2.39
#UNI $9.56
#GM $0.0000233879
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4077391 eth 288564 bnb 39126 doge 012 shib 00000219347 axs 4953 mana 239 uni 956 gm 00000233879 kishu 00000000014 comments which coins would like to be listed,0.027379637584090233,0.9322696328163147,0.04035068303346634
2022-03-18,15:45,#Bitcoin  is going to the moon now,bitcoin is going to the moon now,0.056856922805309296,0.9247731566429138,0.0183698832988739
