Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/MtsiLYE4th,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-18,10:15,"@shibadontoken $DON's  mining rigs are for holder utility

$Don Family - A New Generation meme coin with incredible utility.

3D mining rig video - https://t.co/RRAxhBPCr9
TG - https://t.co/T8Ghj4QjNz
Website - https://t.co/TO39Xpyaxr

#SHIB #DOGE #BTC @SaitaInformer @elonmusk https://t.co/IAbsiMN5KH",shibadontoken don mining rigs are for holder utility don family a new generation meme coin with incredible utility 3d mining rig video tg website shib doge btc saitainformer elonmusk,0.08305002748966217,0.9033083319664001,0.013641687110066414
2022-04-18,10:15,"#BTC $39023  $BTC
#ETH $2913.67  $Eth
#BNB $401.47  $Bnb",btc 39023 btc eth 291367 eth bnb 40147 bnb,0.043634362518787384,0.9338684678077698,0.022497205063700676
2022-04-18,10:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/YKdUygFmFk",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-18,10:15,"#Bitcoin Falls to Lowest in a Month as Risk Aversion Takes Toll 

https://t.co/FfRJXt8Bb3

#TMRWorld",bitcoin falls to lowest in a month as risk aversion takes toll tmrworld,0.011812303215265274,0.03076026774942875,0.9574273824691772
2022-04-18,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 18,2022)

#BTC $39018.79
#ETH $2913.82
#BNB $401.90
#DOGE $0.14
#SHIB $0.0000241393
#AXS $43.58
#MANA $2.00
#UNI $8.95
#GM $0.0000204948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3901879 eth 291382 bnb 40190 doge 014 shib 00000241393 axs 4358 mana 200 uni 895 gm 00000204948 kishu 00000000014 comments which coins would like to be listed,0.027210604399442673,0.9361218214035034,0.03666754439473152
2022-04-18,10:15,@dogecoin Aqua goat to the moon 🚀🚀🚀🚀👑👑👑#aquatgoat #BNB #BTC #LTC #CRYPTO NEWS #Crypto currencies #Doge #Luna https://t.co/XwPYKr64bP,dogecoin aqua goat to the moon aquatgoat bnb btc ltc crypto news crypto currencies doge luna,0.049992434680461884,0.9301286339759827,0.019878948107361794
2022-04-18,10:15,"@VispX_official This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",vispxofficial this project is very good and it was great to be able to work here i hope you can do better in the future i will ask everyone to participate in this project bulbula09616943 shewly959 aburayhan2370 airdrop crypto bitcoin,0.6093418598175049,0.37992626428604126,0.010731874965131283
2022-04-18,10:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-18,10:15,Current #Bitcoin Price is $39019 #BTC #Crypto,current bitcoin price is 39019 btc crypto,0.022159278392791748,0.952258825302124,0.02558184787631035
