Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,16:0,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 779 https://t.co/DXRgakwmTX",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 779,0.07929963618516922,0.9076027274131775,0.013097640126943588
2022-03-28,16:0,One Bitcoin now worth $47445.50@bitstamp. High $47900.010. Low $44715.150. Market Cap $901.291 Billion #bitcoin https://t.co/IxnGT9LKch,one bitcoin now worth 4744550bitstamp high 47900010 low 44715150 market cap 901291 billion bitcoin,0.04306349530816078,0.8766041398048401,0.08033241331577301
2022-03-28,16:0,BitcoinAverage - bitcoin price index - ($ 47435.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/gYSb45xANz,bitcoinaverage bitcoin price index 474357 bitcoin,0.02308470755815506,0.9222947955131531,0.05462048947811127
2022-03-28,16:0,"Today #BTC is valued at $47,472.95.

The price of bitcoin has gone up 0.66% since Taleb sold. https://t.co/Qqr9ATNnnD",today btc is valued at 4747295 the price of bitcoin has gone up 066 since taleb sold,0.9203906655311584,0.05989165976643562,0.019717713817954063
2022-03-28,16:0,One Bitcoin now worth $47442.065. Market Cap $901.226 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47442065 market cap 901226 billion based on coindesk bpi bitcoin,0.06279313564300537,0.918096661567688,0.019110234454274178
2022-03-28,16:0,"$STX
Trend reversal on 1h timeframe
Last Price: 0.00003072 (Binance)
24h Volume: 34.14 BTC
#BTC #Binance #STX https://t.co/umjmQW3JVy",stx trend reversal on 1h timeframe last 000003072 binance 24h 3414 btc btc binance stx,0.07263518869876862,0.34661343693733215,0.580751359462738
2022-03-28,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FIL +27.5% 🚀
$GRT +19.59% 🚀
$WAVES +19.21% 🚀
$SHIB +17.03% 🚀

$CUSDC -7.35% 📉
$ZIL -4.63% 📉

#FIL #GRT #WAVES #SHIB #CUSDC #ZIL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/SAENtK4ekI",crypto fil 275 grt 1959 waves 1921 shib 1703 cusdc 735 zil 463 fil grt waves shib cusdc zil bitcoin ethereum crypto altseason,0.038171786814928055,0.9399234652519226,0.021904807537794113
2022-03-28,16:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/RXKZSis3P5",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-03-28,16:0,"Bitcoin - BTC
Price: $47,461.52
Change in 1h: -0.27367876%
Market cap: $901,589,715,215.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4746152 change in 027367876 market 90158971521503 1 bitcoin btc,0.026623722165822983,0.8600383996963501,0.11333794891834259
2022-03-28,16:0,"Two years ago the price of #Bitcoin was $6,398",two years ago the price of bitcoin was 6398,0.03386317193508148,0.9259552359580994,0.04018157720565796
2022-03-28,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/cXo85dXAkO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-28,16:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/aQ8TUiXBlt",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-28,16:0,"#Bitcoin is currently $47,442.0647",bitcoin is currently 474420647,0.01953652873635292,0.9372084736824036,0.0432550348341465
