Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,297.16$ USD 
Avg Last Hour : 47,222.32$ 
Avg 24 Hours : 47,231.80$ 
24h Change : 0.38% 
24h Low : 46,750.21$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/zwcio5H3ec",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4729716 usd avg last hour 4722232 avg 24 hours 4723180 24h change 038 24h low 4675021 24h high 4767428 more information here,0.025407474488019943,0.9292516112327576,0.04534091427922249
2022-03-31,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,304 L:$47,012 H:$47,333
Bitstamp❯
A:$47,346 L:$46,572 H:$47,721
Bitfinex❯
A:$47,304 L:$46,446 H:$47,675

Market Cap: $898,689,831,549
24h Volume: $4,387,968,991
24h: 0.96%  7d: 9.58%",bitcoin daily btc kraken bitstamp bitfinex market 898689831549 24h 4387968991 096 958,0.04105246067047119,0.9325103163719177,0.02643725462257862
2022-03-31,1:30,"📈 Total Market Cap: $2,158,032,576,935
💵 1 #BTC: $47,290.05
🔴 BTC Dominance: 41.63%
💹 1 #ETH: $3,406.44
💎 ETH Dominance: 18.97%
⏰ Update Time: 31-03-2022 - 04:30:03 (GMT+3)",total market 2158032576935 1 4729005 btc 4163 1 340644 eth 1897 update 31032022 gmt3,0.03287239372730255,0.92722088098526,0.03990677744150162
2022-03-31,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 30.23 USD (+0.76%)

1 BTC = 47,303.50 USD
1 USD = 2,114 Sat
on Wed 30 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 3023 usd 076 1 btc 4730350 usd 1 usd 2114 sat on wed 30 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06804896891117096,0.9154887795448303,0.01646224968135357
2022-03-31,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 30.23 USD (+0.76%)

1 BTC = 47,303.50 USD
1 USD = 2,114 Sat
el 30 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 3023 usd 076 1 btc 4730350 usd 1 usd 2114 sat el 30 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10276588797569275,0.8813058733940125,0.015928229317069054
2022-03-31,1:30,"Angel Vito blesses you! 👼

Collection: https://t.co/FuUSKZsbBn

#NFTCommunity #nft #nfts #opensea #openseanft #NFTGiveaway #NFTGiveaways #qualitynft #quality #dart #dartist #art #digitalart #digital #solana #eth #btc #bitcoin #giveaway https://t.co/TMfBXRafOa",angel vito blesses you nftcommunity nft nfts opensea openseanft nftgiveaway nftgiveaways qualitynft quality dart dartist art digitalart digital solana eth btc bitcoin giveaway,0.06250624358654022,0.9201463460922241,0.01734737493097782
2022-03-31,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 30,2022)

#BTC $47290.05
#ETH $3406.44
#BNB $448.96
#DOGE $0.14
#SHIB $0.0000277200
#AXS $65.36
#MANA $2.72
#UNI $12.08
#GM $0.0000351323
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4729005 eth 340644 bnb 44896 doge 014 shib 00000277200 axs 6536 mana 272 uni 1208 gm 00000351323 kishu 00000000018 comments which coins would like to be listed,0.025334011763334274,0.9298027753829956,0.044863250106573105
2022-03-31,1:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/ck7KJSEVRT",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,1:30,"#MarchMadness #FinalFour #Bitcoin Picks Contest!

Predict which teams will cover the spread &amp; OVER/UNDER of games on April 02. 🏀

PRIZE: 2.5 mBTC ($110) 🤑

SUBMIT YOUR BETSLIP &amp; SET YOUR PICKS: https://t.co/b5PFeQlmJG

#Bitcoin #BTC #BitcoinContest #NCAAB https://t.co/ZSYmmw1W7k",marchmadness finalfour bitcoin picks contest predict which teams will cover the spread overunder of games on april 02 25 mbtc 110 submit your betslip set your bitcoin btc bitcoincontest ncaab,0.04996376857161522,0.9314528107643127,0.01858346164226532
2022-03-31,1:30,"Looking for a dip, breaking the resistance at 48k, and turning the 200 day SMA into support. #bitcoin #btcusd https://t.co/Er6v4xSK5L",looking for a dip breaking the resistance at 48k and turning the 200 day sma into support bitcoin btcusd,0.6517584323883057,0.3274219334125519,0.020819613710045815
