Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,9:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-14,9:0,"#Bitcoin - Rank: 1
 
 Now: 29530$
 
 High 24h: 30995$
 
 Low 24h: 29264$ #btc",bitcoin 1 29530 high 30995 low 29264 btc,0.02432223968207836,0.8915148973464966,0.08416283875703812
2022-05-14,9:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-14,9:0,"#BTC $29531  $BTC
#ETH $2042.66  $Eth
#BNB $288.05  $Bnb",btc 29531 btc eth 204266 eth bnb 28805 bnb,0.058474864810705185,0.9216026663780212,0.01992245577275753
2022-05-14,9:0,"The price of
Spaghetti alla Carbonara
is 37,279 Satoshis
or 0.00037279 BTC

1 BTC = 29,480.20 USD
1 USD = 3,392 Sat
on Saturday, 14 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37279 satoshis or 000037279 btc 1 btc 2948020 usd 1 usd 3392 sat on saturday 14 may 2022 am cdt bitcoin carbonaraindex,0.034002333879470825,0.9448949098587036,0.021102754399180412
2022-05-14,9:0,"Who’s ready to stack sats and earn #Bitcoin on Monday? 💪

#ModeMondays #EarnBitcoin #BitcoinCashback",whos ready to stack sats and earn bitcoin on monday modemondays earnbitcoin bitcoincashback,0.11970533430576324,0.8666406273841858,0.013654052279889584
2022-05-14,9:0,Think of #Bitcoin in the same way people thought about the Internet in 1970. You’re still early.,think of bitcoin in the same way people thought about the internet in 1970 youre still early,0.03475010395050049,0.9171958565711975,0.048054084181785583
2022-05-14,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/cQ0aoMOXRD",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-14,9:0,"#Bitcoin Losing a Lot of Momentum, This is Where the $BTC Price May Head Next! https://t.co/8htpgNXRJi via @coinjupiter",bitcoin losing a lot of momentum this is where the btc price may head next via coinjupiter,0.06098596379160881,0.758142352104187,0.18087168037891388
2022-05-14,9:0,Can $LUNA recover from it's ashes? #Crypto #BTC,can luna recover from it is ashes crypto btc,0.09586100280284882,0.8923084735870361,0.011830544099211693
2022-05-14,9:0,@BryanBSolstin crypto projects are dilution scams to get more #BTC,bryanbsolstin crypto projects are dilution scams to get more btc,0.024316398426890373,0.901735782623291,0.07394782453775406
2022-05-14,9:0,@TheMoonCarl a genius.  But I suppose you buy $20k #Bitcoin  for a assurance investment,themooncarl a genius but i suppose you buy 20k bitcoin for a assurance investment,0.07075116783380508,0.9103480577468872,0.01890072226524353
2022-05-14,9:0,"@SecretNetwork @cosorg Is there any other wallet that will let you interact with the #SecretNetwork👤 on iPhone other then Keplr? I can only stake my $SCRT in Cosmostation which is cool. I don't have a desktop so I'm tryna find a way in. 

#430aoncrypto #ETH #CRO #BNB #BTC #AVAX #TRX #XTZ #ICP #VGX",secretnetwork cosorg is there any other wallet that will let you interact with the secretnetwork on iphone other then keplr i can only stake my scrt in cosmostation which is cool i do not have a desktop so i am tryna find a way in 430aoncrypto eth cro bnb btc avax trx xtz icp vgx,0.04727819189429283,0.9355348348617554,0.017186976969242096
2022-05-14,9:0,@MatthewHyland_ Sell your #Bitcoin for $LUNA,matthewhyland sell your bitcoin for luna,0.04506702721118927,0.931233286857605,0.023699693381786346
2022-05-14,9:0,"I'm tired of following these virtue signaling, white #Bitcoin owners who say what's best for us is buy n hodl. While we still trying to get rich.",i am tired of following these virtue signaling white bitcoin owners who say what is best for us is buy n hodl while we still trying to get rich,0.03522038459777832,0.43836739659309387,0.5264122486114502
2022-05-14,9:0,I bought the Nasdaq dip this week. Did anyone else? #NASDAQ #BTC,i bought the nasdaq dip this week did anyone else nasdaq btc,0.08451499789953232,0.8891450762748718,0.026339974254369736
2022-05-14,9:0,"@TheCryptoLark #Bitcoin has now proven itself to have zero value… no economic value. Not a store of value. Can’t be used as a currency. 
Price still falling. 
Yeah sure I have done well… bought in 2010… however, still to this day believe my initial thoughts… has no value..!",thecryptolark bitcoin has now proven itself to have zero value no economic value not a store of value can not be used as a currency price still falling yeah sure i have done well bought in 2010 however still to this day believe my initial thoughts has no value,0.13436400890350342,0.5496222376823425,0.31601375341415405
