Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,3:45,"#Bitcoin $BTC 
Price: $31,671.90

Areas of Support
Hold Above: $31,398.43

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,055.23
Med: $43,054.92
Long: $94,688.59",bitcoin btc 3167190 areas of support hold 3139843 trends up dn dn dn levels of interest 2905523 4305492 9468859,0.7781712412834167,0.16662894189357758,0.055199891328811646
2022-05-31,3:45,"#bitcoin has been in a permanent bear market:

-more wallets every year
-hash rate increasing every year
-more businesses accepting Bitcoin
-country adoption of Bitcoin 

fundamentals=bullish

Price will catch up, but you better hope it takes a long time so you can stack…",bitcoin has been in a permanent bear more wallets every year hash rate increasing every year more businesses accepting bitcoin country adoption of bitcoin fundamentalsbullish price will catch up but you better hope it takes a long time so you can stack,0.49924707412719727,0.48437872529029846,0.016374144703149796
2022-05-31,3:45,"I was a high achieving Social Science Student, Sociologist, Social Theorist, Social Worker and Cyber Crime Specialist. Worked at a National Cybercrime Agency led by former Head of National Security. #Bitcoin",i was a high achieving social science student sociologist social theorist social worker and cyber crime specialist worked at a national cybercrime agency led by former head of national security bitcoin,0.04883263632655144,0.8925464749336243,0.058620866388082504
2022-05-31,3:45,@Zucker_Bucks @technologypoet It’s especially easier to receive tainted #Bitcoin without knowing resulting in problems when trying to spend / sell.,zuckerbucks technologypoet its especially easier to receive tainted bitcoin without knowing resulting in problems when trying to spend sell,0.021226271986961365,0.13605499267578125,0.842718780040741
2022-05-31,3:45,"A friend came to ask me what I thought about wave launching the wave defi revival plan

The withdrawal problem on the chain has not been solved yet. Find new people to fill the hole for old users? Stupid Project

I will only tell the truth, not coax people.
#BTC #Ethereum #ETH",a friend came to ask me what i thought about wave launching the wave defi revival plan the withdrawal problem on the chain has not been solved yet find new people to fill the hole for old users stupid project i will only tell the truth not coax people btc ethereum eth,0.05148278921842575,0.9270192980766296,0.02149791270494461
2022-05-31,3:45,"@SteveSchmidtSES We are here to help” but only those who wants to be helped” it the start of a new week!!! Let’s go get the bag
.
#BTC #Bitcoin #Binance 
#business #goals #realestate #growth #nyc #money #motivation #success #income #entrepreneur #crypto",steveschmidtses we are here to help but only those who wants to be helped it the start of a new week lets go get the bag btc bitcoin binance business goals realestate growth nyc money motivation success income entrepreneur crypto,0.0790489986538887,0.9001636505126953,0.020787302404642105
2022-05-31,3:45,"@FlylightsTech Very good project

@abrarhossain88 
@TanbirShuvo7 
@Syedmahmud89 

#presale 
#USDT #BTC #BSC #BNB  #BSCGems",flylightstech very good project abrarhossain88 tanbirshuvo7 syedmahmud89 presale usdt btc bsc bnb bscgems,0.7577969431877136,0.23450766503810883,0.007695395965129137
2022-05-31,3:45,Transfer of money is a MAJOR pillar in the world of CeFi and the first project to disrupt this system is #BTC. It introduced a system of direct peer 2 peer transfer of value that sidelined Centralised Authorities and by passed all the regulations and unnecessary charges.,transfer of money is a major pillar in the world of cefi and the first project to disrupt this system is btc it introduced a system of direct peer 2 peer transfer of value that sidelined centralised authorities and by passed all the regulations and unnecessary charges,0.034036047756671906,0.6219451427459717,0.3440188765525818
2022-05-31,3:45,"GM! So happy to be a part of the Fanny Suppository community. 

 They're building the on-ramp to bring web3 investors into Web3. 

 Oh, and they've raised $100m USD from @BerkshireHathaway and @AnneHathaway. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",gm so happy to be a part of the fanny suppository community they are building the onramp to bring web3 investors into web3 oh and they have raised 100m usd from berkshirehathaway and annehathaway to the moon bitcoin btc crypto web3,0.5462346076965332,0.4453878402709961,0.008377501741051674
2022-05-31,3:45,"#Bitcoin trending above $31,600.  What will it take to tip the Fear &amp; Greed Index above 10?  A slingshot to $100K from the $30K might help!
#BTC #ToTheMoon",bitcoin trending above 31600 what will it take to tip the fear greed index above 10 a slingshot to 100k from the 30k might help btc tothemoon,0.9129996299743652,0.07351332902908325,0.013486960902810097
2022-05-31,3:45,@mikekelly85 @allenf32 @brandonbedf @EdanYago @garciabanchs @JackRonaldi @concodanomics @sacha_meyers @GeorgeSelgin It is. Duh. #bitcoin,mikekelly85 allenf32 brandonbedf edanyago garciabanchs jackronaldi concodanomics sachameyers georgeselgin it is duh bitcoin,0.06871358305215836,0.8942398428916931,0.03704656660556793
2022-05-31,3:45,"@SaraEisen Thanks  Sara for giving status check on US/global currency to @jack
Its quite shameful  as ponzi leader of #Bitcoin @jack doesn't know basic insight on fiat/currency.
Just likes to market/pump #bitcoin quoting lightening 🤦🏽‍♂️",saraeisen thanks sara for giving status check on usglobal currency to jack its quite shameful as ponzi leader of bitcoin jack does not know basic insight on fiatcurrency just likes to marketpump bitcoin quoting lightening,0.04670627415180206,0.8493819832801819,0.10391173511743546
2022-05-31,3:45,#BTC could climb to 33k area or maybe 36k area before another dip. it's a speculation  #cryptocurrency #cryptotrading,btc could climb to 33k area or maybe 36k area before another dip it is a speculation cryptocurrency cryptotrading,0.2743680775165558,0.7145212888717651,0.011110613122582436
