Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,6:0,"🟩 Block 739830 ⛏ ⛏

📅 8th Jun 2022, 05:58:58 GMT

📣 256 tx with a value of 672.611 ₿ ($20.54m 🇺🇸)

📣 distributed to 644 recipients 💎🙌

📣 19,061,443.75 ₿ (90.76878%) mined ⛏

📣 1,938,556.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739830 8th jun 2022 gmt 256 tx with a value of 672611 2054m distributed to 644 recipients 1906144375 9076878 mined 193855625 remaining bitcoin tictoknextblock,0.05608194321393967,0.9171395897865295,0.026778511703014374
2022-06-08,6:0,Current BTC Dominance: 46.58% #Bitcoin #Altcoin #Cryptocurrency,current btc 4658 bitcoin altcoin cryptocurrency,0.022233745083212852,0.9394521713256836,0.038314078003168106
2022-06-08,6:0,"08Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 30,532.65000 $ - #XBTEUR @ 28,565.95000 €",08jun2022 utc bitcoin live spots xbtusd 3053265000 xbteur 2856595000,0.04857930168509483,0.9233141541481018,0.028106609359383583
2022-06-08,6:0,"#BTC $30544  $BTC
#ETH $1811.81  $Eth
#BNB $290.2  $Bnb",btc 30544 btc eth 181181 eth bnb 2902 bnb,0.05111060291528702,0.9248698949813843,0.024019503965973854
2022-06-08,6:0,One Bitcoin now worth $30525.20@bitstamp. High $31536.110. Low $29324.330. Market Cap $581.854 Billion #bitcoin,one bitcoin now worth 3052520bitstamp high 31536110 low 29324330 market cap 581854 billion bitcoin,0.05703433230519295,0.8609049320220947,0.08206075429916382
2022-06-08,6:0,"strategy: 5010HL1h atr20d: 1779.42

08 Jun 2022 06:00:03 UTC
🔄 'None' 15:00:03 JST
--- 31738.0  long_entry_trigger
 &gt;  30505.5  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177942 08 jun 2022 utc none jst 317380 longentrytrigger gt 305055 lastprice btcusd 291660 shortentrytrigger btcusd perpetual contract on bitmex,0.031245777383446693,0.9365419149398804,0.0322122685611248
2022-06-08,6:0,One Bitcoin now worth $30535.247. Market Cap $582.046 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30535247 market cap 582046 billion based on coindesk bpi bitcoin,0.056413255631923676,0.9248234033584595,0.01876334846019745
2022-06-08,6:0,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me b6a90af1-a677-462a-a0cc-2cd2f54be117

#Bitcoin #BTC #LN",this zesty faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me b6a90af1a677462aa0cc2cd2f54be117 bitcoin btc ln,0.06395592540502548,0.9176272749900818,0.018416820093989372
2022-06-08,6:0,"#Bitcoin is currently $30,535.2472",bitcoin is currently 305352472,0.018345698714256287,0.9338179230690002,0.04783640801906586
2022-06-08,6:0,@DWhitmanBTC They think he’s probably mad as a hatter 🤡🌍 if they only knew! #bitcoin 🤣🤣🤣,dwhitmanbtc they think hes probably mad as a hatter if they only knew bitcoin,0.03726256266236305,0.6805388927459717,0.28219860792160034
2022-06-08,6:0,"Talking to someone about #Bitcoin is not financial advice.

It’s life advice.

Buy #Bitcoin and attain financial freedom.

#cryptocurrency #cryptotrading #Crypto #CryptoNews",talking to someone about bitcoin is not financial advice its life advice buy bitcoin and attain financial freedom cryptocurrency cryptotrading crypto cryptonews,0.05239230766892433,0.9310418367385864,0.016565829515457153
2022-06-08,6:0,"Ever wondered why degen traders love to take leverage on their #bitcoin trades? Here's how leverage works and why it attracts so many to bet it all on short term price moves
https://t.co/o6IfF7kzLM",ever wondered why degen traders love to take leverage on their bitcoin trades here how leverage works and why it attracts so many to bet it all on short term price moves,0.0401444248855114,0.9186785221099854,0.041176993399858475
2022-06-08,6:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/RtG7arkqMR",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-08,6:0,"JUST IMAGINE THE SMELL IF WE ARE IN BIGGEST DISTRIBUTION!
ONE MORE PUMP TO ATH TO TRAP EVERYONE AGAIN AND NUKE TO HELL 😂
I HOPE THIS WON'T HAPPEN...

#btc #bitcoin",just imagine the smell if we are in biggest distribution one more pump to ath to trap everyone again and nuke to hell i hope this will not happen btc bitcoin,0.03077925182878971,0.8440124988555908,0.12520831823349
