Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,6:45,1 BTC Price: Bitstamp 39144.45 USD #BTC #Bitcoin 2022-03-13 01:45 https://t.co/wHAvA2io0s,1 btc bitstamp 3914445 usd btc bitcoin 20220313,0.03520923852920532,0.9388843774795532,0.025906337425112724
2022-03-13,6:45,"@CryptoWhale 💎New Gem 1000x 💎🚀 
💥Supply 100,000,000📈
💥audit✅ 
💥Kyc✅
💥Lp🔒
@EverathOfficial
◇
#eath #bbtc #btc          #bnb          #NFTs #busd         #Binance  #BscGem #crypto #1000xgem hashtags: #Everath #Ever #Binance  #WW3 #WW   #Pump #EverAthArmy #Oracle #Oraculo",cryptowhale new gem 1000x supply 100000000 audit kyc lp everathofficial eath bbtc btc bnb nfts busd binance bscgem crypto 1000xgem everath ever binance ww3 ww pump everatharmy oracle oraculo,0.06348557770252228,0.9210960865020752,0.015418300405144691
2022-03-13,6:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 13,2022)

#BTC $39152.44
#ETH $2585.11
#BNB $375.30
#DOGE $0.12
#SHIB $0.0000223874
#AXS $47.18
#MANA $2.38
#UNI $8.70
#GM $0.0000240989
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3915244 eth 258511 bnb 37530 doge 012 shib 00000223874 axs 4718 mana 238 uni 870 gm 00000240989 kishu 00000000014 comments which coins would like to be listed,0.028556933626532555,0.9344934225082397,0.03694968298077583
2022-03-13,6:45,"@wayki_chain I am pretty sure you would be thankful for it. Take your time to check this project!  you'll be given a excellent ICO-project. Good luck project.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain i am pretty sure you would be thankful for it take your time to check this project you will be given a excellent icoproject good luck project wicc waykichain blockchain crypto bitcoin ethereum,0.23636938631534576,0.7540606260299683,0.009569955989718437
2022-03-13,6:45,https://t.co/sOAgUgHMlD for sale. #MetaverseDomains #MetaDomains #BitcoinDomains #NftsDomains #CoinsDomains #PremiumDomain #Meta #Metaverse #brand #brandable #domainnames #domainsforsale  #domainnameforsale #NFTs #Crypto #Domains #Marketing #BTC  #io #In #AI #VR #XR #sedo #portal https://t.co/wSVBASdF6s,for sale metaversedomains metadomains bitcoindomains nftsdomains coinsdomains premiumdomain meta metaverse brand brandable domainnames domainsforsale domainnameforsale nfts crypto domains marketing btc io in ai vr xr sedo portal,0.052929770201444626,0.9338353276252747,0.013234947808086872
2022-03-13,6:45,"@YnahGives @PolyGodIO 💎New Gem 1000x 💎🚀 
💥Supply 100,000,000📈
💥audit✅ 
💥Kyc✅
💥Lp🔒
@EverathOfficial
◇
#eath #bbtc #btc          #bnb          #NFTs #busd         #Binance  #BscGem #crypto #1000xgem hashtags: #Everath #Ever #Binance  #WW3 #WW   #Pump #EverAthArmy #Oracle #Oraculo",ynahgives polygodio new gem 1000x supply 100000000 audit kyc lp everathofficial eath bbtc btc bnb nfts busd binance bscgem crypto 1000xgem everath ever binance ww3 ww pump everatharmy oracle oraculo,0.06982606649398804,0.916822612285614,0.013351283967494965
2022-03-13,6:45,"BITCOIN FELL!

USD $39,122.15 (-0,08%)
Yesterday: +1,01%
Last 30 days: -10,11%

#bitcoin",bitcoin fell usd 3912215 008 101 last 30 1011 bitcoin,0.018373876810073853,0.052412744611501694,0.9292133450508118
2022-03-13,6:45,"@jackharlow #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",jackharlow creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.12552261352539062,0.8672579526901245,0.007219467777758837
2022-03-13,6:45,"Small steps in the right direction can turn out to be the biggest step of your life. 

Good morning millionaires. WAGMI. 

#GHC #NMX #NABOX #BNB #AFEN #Bitcoin #NFT #YieldFarming #Crypto",small steps in the right direction can turn out to be the biggest step of your life good morning millionaires wagmi ghc nmx nabox bnb afen bitcoin nft yieldfarming crypto,0.09268815815448761,0.8916743397712708,0.015637509524822235
2022-03-13,6:45,"#BTC price now is: 39,154.895USD and the Day's range: 38810.543 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39154895usd and the day 38810543 3920068 bitcoin bitcoin blockchain btc,0.02555272914469242,0.9306915998458862,0.043755657970905304
