Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,3:0,"@phumbyeong @Nft4Play I am pretty sure that if you hold then @coin_suzi will never leave you alone.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",phumbyeong nft4play i am pretty sure that if you hold then coinsuzi will never leave you alone suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.06944162398576736,0.9137682318687439,0.01679016463458538
2022-03-11,3:0,"The price of
Spaghetti alla Carbonara
is 28,718 Satoshis
or 0.00028718 BTC

1 BTC = 38,268.40 USD
1 USD = 2,613 Sat
on Thursday, 10 March 2022 09:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28718 satoshis or 000028718 btc 1 btc 3826840 usd 1 usd 2613 sat on thursday 10 march 2022 pm cst bitcoin carbonaraindex,0.030485743656754494,0.9461972117424011,0.023317044600844383
2022-03-11,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,076.27$ CAD 
Avg Last Hour : 49,192.51$ 
Avg 24 Hours : 50,342.39$ 
24h Change : -6.43% 
24h Low : 49,032.47$ 
24h High : 52,466.43$  
More information here https://t.co/AnKnaDahL6 https://t.co/01Pf2BEhIk",bitcoin price in canadian dollar btc xbt btccad btc price now 4907627 cad avg last hour 4919251 avg 24 hours 5034239 24h change 643 24h low 4903247 24h high 5246643 more information here,0.024474304169416428,0.9287799596786499,0.04674569144845009
2022-03-11,3:0,"Lucky the Lady Bug is worth 0.00492669 BTC right now!

BTC = $38291.4105
Beanie = $188.65
#Bitcoin https://t.co/bFzooCUOka",lucky the lady bug is worth 000492669 btc right now btc 382914105 beanie 18865 bitcoin,0.03932138904929161,0.9243581295013428,0.0363205187022686
2022-03-11,3:0,"#BITCOIN #BTC impulse bar 38234.08 - 38432.54

$BTC Bar close 38282.27

#Crypto short term volatility detection",bitcoin btc impulse bar 3823408 3843254 btc bar close 3828227 crypto short term volatility detection,0.03273408114910126,0.9206399321556091,0.04662593454122543
2022-03-11,3:0,"We're pleased to announce @HenriLieutaud as our #fellowship #mentor!

Henri is the Developer Advocate of @StarkWareLtd. He is a teacher at French engineering school ESILV on #Bitcoin, #Ethereum and has 4+ years full time experience in #Web3.

#Crypto #LearningDAO #Web3Developers https://t.co/gvD5Gzvg4z",we are pleased to announce henrilieutaud as our fellowship mentor henri is the developer advocate of starkwareltd he is a teacher at french engineering school esilv on bitcoin ethereum and has 4 years full time experience in web3 crypto learningdao web3developers,0.1008891686797142,0.8878135085105896,0.01129729114472866
2022-03-11,3:0,Current BTC Dominance: 42.41% #Bitcoin #Altcoin #Cryptocurrency,current btc 4241 bitcoin altcoin cryptocurrency,0.025003843009471893,0.93996661901474,0.03502950072288513
2022-03-11,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/nnnciJ9VDs",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-11,3:0,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04NCJbiO https://t.co/43QyzUi6u7",world simplest pricing if you want to own it please send an offer at opensea or dm art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon collection,0.03933274745941162,0.9405505657196045,0.02011662721633911
2022-03-11,3:0,"#Bitcoin is currently $38,291.4105",bitcoin is currently 382914105,0.01820729300379753,0.928339958190918,0.05345270782709122
