Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,10:15,#BTC we're starting from the beginning https://t.co/5f1uHJmIVs,btc we are starting from the beginning,0.0664321631193161,0.9211307764053345,0.012437032535672188
2022-05-09,10:15,"GoalCaufield found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DQwAQS7MwH #cryptocurrency #2534056 https://t.co/aiqeX8MXJK",goalcaufield found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2534056,0.06541315466165543,0.918513834476471,0.016072953119874
2022-05-09,10:15,"#WANUSDT Bull Alert!

40X Volume
Price:      0.3384
5-min %: 4.3%
Volume:  $68,065
 
#crypto #whale #btc #eth #WAN $WAN https://t.co/6t3cRekIng",wanusdt bull alert 40x volume 03384 5min 43 68065 crypto whale btc eth wan wan,0.05673612281680107,0.9247437119483948,0.018520239740610123
2022-05-09,10:15,"@RichWizardGames It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",richwizardgames it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou nft metavers btc airdrops mozoseda11 soltan85678346 eaeowxas5mgqmkc,0.1867285668849945,0.8016380071640015,0.011633358895778656
2022-05-09,10:15,"""Seek advice on risk from the wealthy who still take risks, not friends who dare nothing more than a football bet."" –J. Paul Getty.

#Quote #Trading #Crypto #Cryptocurrency #Bitcoin",seek advice on risk from the wealthy who still take risks not friends who dare nothing more than a football bet j paul getty quote trading crypto cryptocurrency bitcoin,0.06028002128005028,0.9121450781822205,0.02757493406534195
2022-05-09,10:15,I rather take 8% Inflation over 50% devaluation. #Bitcoin,i rather take 8 inflation over 50 devaluation bitcoin,0.05171143263578415,0.9197383522987366,0.028550168499350548
2022-05-09,10:15,@TheMoonCarl #btc very likely to drop another 10 percent to roughly 28-30k before the bounce.,themooncarl btc very likely to drop another 10 percent to roughly 2830k before the bounce,0.008203654550015926,0.020169876515865326,0.9716264605522156
2022-05-09,10:15,"Best time to buy #Bitcoin to anyone who wanna get started.

This is a financial advice. 

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",best time to buy bitcoin to anyone who wanna get started this is a financial advice cryptocurrencyke spaceyacrypto bitcoin,0.05505694821476936,0.9277794361114502,0.017163556069135666
2022-05-09,10:15,"@HuobiGlobal It is Good plan
Funstep use Huobi and enjoy the pizza 🍕 
Trading #bitcoin 🤣",huobiglobal it is good plan funstep use huobi and enjoy the pizza trading bitcoin,0.09618842601776123,0.892030656337738,0.011780976317822933
2022-05-09,10:15,@crypstax @Gamiumcorp #Bitcoin seizing all markets,crypstax gamiumcorp bitcoin seizing all markets,0.02566525898873806,0.9324401021003723,0.04189465939998627
