Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,14:45,I begin DCA this week #BTC #ETH  #altcoins,i begin dca this week btc eth altcoins,0.029316620901226997,0.9529523253440857,0.017730971798300743
2022-06-13,14:45,The 5M #bitcoin chart speaks volumes about market conditions over the past 5 days. https://t.co/vitTUe69Bl,the 5m bitcoin chart speaks volumes about market conditions over the past 5 days,0.08845244348049164,0.8553046584129333,0.05624295398592949
2022-06-13,14:45,#Bitcoin analysts are watching these $BTC price levels as key trendline looms https://t.co/uknv1jUQ0m via @coinjupiter,bitcoin analysts are watching these btc price levels as key trendline looms via coinjupiter,0.07176811993122101,0.906790554523468,0.021441275253891945
2022-06-13,14:45,"🔴 $126.0K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $86.0K
•Binance: $39.6K
•Bybit: $321",1260k combined bitcoin btc long liquidations in the last minute 860k 396k 321,0.029214361682534218,0.5013574957847595,0.469428151845932
2022-06-13,14:45,"@PAWstronaut13 @PAW_digital There are too many crypto coins out there , and so many of them have no point all. $Paw seems like one of the coins that will actually be useful. #PAW #BTC",pawstronaut13 pawdigital there are too many crypto coins out there and so many of them have no point all paw seems like one of the coins that will actually be useful paw btc,0.08278869092464447,0.9016816020011902,0.015529712662100792
2022-06-13,14:45,BitcoinMagazine: JUST IN – Michael Saylor's MicroStrategy is down over $900 million on its #Bitcoin investment,just in michael saylor microstrategy is down over 900 million on its bitcoin investment,0.0072255926206707954,0.02162112668156624,0.9711532592773438
2022-06-13,14:45,Have held gold for a really long time. Selling to buy #Bitcoin,have held gold for a really long time selling to buy bitcoin,0.1719529628753662,0.8069909811019897,0.021056143566966057
2022-06-13,14:45,"Binance, the biggest Crypto Trading platform, paused Bitcoin withdrawals

 #Bitcoin",binance the biggest crypto trading platform paused bitcoin withdrawals bitcoin,0.03411125764250755,0.9382956624031067,0.02759305015206337
2022-06-13,14:45,$CTX 120% percent while #Btc is at 23k and dumping #CryptoWithSD I LOVE THIS SHIT,ctx 120 percent while btc is at 23k and dumping cryptowithsd i love this shit,0.1180361732840538,0.870047390460968,0.01191639807075262
2022-06-13,14:45,@Fgandoul Smartest money #btc,fgandoul smartest money btc,0.0863112285733223,0.8949358463287354,0.018752943724393845
2022-06-13,14:45,"Elon #Musk lost 500 million #dollars! (unrealized losses)

#Saylor about 1 billion dollars, MicroStrategy will have a hard time pay debt payment on bond debentures.

Source @WatcherGuru 

#btcusd #bitcoin $btc",elon musk lost 500 million dollars unrealized losses saylor about 1 billion dollars microstrategy will have a hard time pay debt payment on bond debentures source watcherguru btcusd bitcoin btc,0.020496128126978874,0.13352347910404205,0.8459804058074951
2022-06-13,14:45,"@binance Yo,  you’re dealing with bitcoiners knucklehead.  You think we won’t get to the bottom of whatever nonsense you’re trying to pull??  There’s no “issue” with the #Bitcoin network.  Nice try though.",binance yo youre dealing with bitcoiners knucklehead you think we won not get to the bottom of whatever nonsense youre trying to pull theres no issue with the bitcoin network nice try though,0.055036354809999466,0.8934147357940674,0.05154883861541748
2022-06-13,14:45,"@NBlakiston @CryptoSudaka @PeterSchiff The #Bitcoin ATH is not far

Remember",nblakiston cryptosudaka peterschiff the bitcoin ath is not far remember,0.11234606802463531,0.8664462566375732,0.021207647398114204
2022-06-13,14:45,#Bitcoin Until capitulation occurs no analysis will work. The only saving grace is back to Main Support where it was happy for many years 4 to 12k #BTC,bitcoin until capitulation occurs no analysis will work the only saving grace is back to main support where it was happy for many years 4 to 12k btc,0.06547066569328308,0.9173900485038757,0.0171392560005188
2022-06-13,14:45,If 22k #BTC breaks all hell is about to break loose!!!!,if 22k btc breaks all hell is about to break loose,0.039843857288360596,0.7785881161689758,0.18156804144382477
2022-06-13,14:45,Crypto crash? 🤯🤯🤯 #Bitcoin,crypto crash bitcoin,0.02358136884868145,0.9293344020843506,0.0470842570066452
2022-06-13,14:45,#BTC ~17-18 wait for it...,btc 1718 wait for it,0.041911959648132324,0.932043731212616,0.026044271886348724
2022-06-13,14:45,"By relying on new concepts, and the prospect of the first stable and dynamic coin of its kind. this project cares about the future for its supporters.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC @www_bit_store",by relying on new concepts and the prospect of the first stable and dynamic coin of its kind this project cares about the future for its supportersstore bitstoreswap socialfi web3 investment btc wwwbitstore,0.20953787863254547,0.7830651998519897,0.007396905682981014
2022-06-13,14:45,Grandma says hows ur butcoin doing. I said great! Everything is 80% off today! #btc time to buy,grandma says hows ur butcoin doing i said great everything is 80 off today btc time to buy,0.09004314988851547,0.8757088780403137,0.034247927367687225
2022-06-13,14:45,Can #BTC reject 23k?,can btc reject 23k,0.09679198265075684,0.8875404596328735,0.015667632222175598
2022-06-13,14:45,"#Bitcoin Last Price $23042 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -13.3%
•MACD:
 -MACD Line: -1342
 -Signal Line: -913

#Ethereum Last Price $1195 #ETH
•Variation: -16.73%
•MACD:
 -MACD Line: -184
 -Signal Line: -152

#Crypto #Web3
(2/3)
114013",bitcoin last price 23042 btc daily variation since 133 macd 1342 signal 913 ethereum last price 1195 eth 1673 macd 184 signal 152 crypto web3 23 114013,0.02799077518284321,0.9269775152206421,0.04503173381090164
2022-06-13,14:45,First buy of the day. #BTC at 23k,first buy of the day btc at 23k,0.05484478548169136,0.9144505858421326,0.030704645439982414
