Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,18:30,@AltcoinGordon Got to hand it to @CryptoA40672341 he’s been spot on consistently with his #BTC market analysis. 🚀,altcoingordon got to hand it to cryptoa40672341 hes been spot on consistently with his btc market analysis,0.8995264172554016,0.07616192102432251,0.024311769753694534
2022-04-19,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,442 L:$40,600 H:$41,826
Bitstamp❯
A:$41,479 L:$40,413 H:$41,754
Bitfinex❯
A:$41,476 L:$40,425 H:$41,777

Market Cap: $787,389,663,723
24h Volume: $2,438,889,660
24h: 2.00%  7d: 4.67%",bitcoin daily btc kraken bitstamp bitfinex market 787389663723 24h 2438889660 200 467,0.033431701362133026,0.9318014979362488,0.0347667820751667
2022-04-19,18:30,Green hair💚💚💚#Airdrop #believeinyourself #Bitcoin #bigproject #Bullish https://t.co/0MUZrwPjG5,green hairairdrop believeinyourself bitcoin bigproject bullish,0.1216525062918663,0.8591420650482178,0.019205477088689804
2022-04-19,18:30,"📈 Total Market Cap: $1,848,592,244,273
💵 1 #BTC: $41,380.20
🔴 BTC Dominance: 42.57%
💹 1 #ETH: $3,092.89
💎 ETH Dominance: 20.15%
⏰ Update Time: 19-04-2022 - 21:30:02 (GMT+3)",total market 1848592244273 1 4138020 btc 4257 1 309289 eth 2015 update 19042022 gmt3,0.03327565640211105,0.9320584535598755,0.03466595709323883
2022-04-19,18:30,"@TheCoinfluence is coming 

#BSCGems #X1000GEMS #PancakeSwap #LATOKEN #Binance #BNB #BTC #Bullish #cflu #coinfluence #Crypto https://t.co/mRCaofkBEc",thecoinfluence is coming bscgems x1000gems pancakeswap latoken binance bnb btc bullish cflu coinfluence crypto,0.1347622573375702,0.8501474261283875,0.015090334229171276
2022-04-19,18:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Qtum  #QTUM #ApeCoin  #APE #APENFT  #NFT #Bitcoin  #BTC #Metal  #MTL",follow us to receive premium signals from top paid channels for free qtum qtum apecoin ape apenft nft bitcoin btc metal mtl,0.15437281131744385,0.8375537395477295,0.008073490113019943
2022-04-19,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.48 USD (-11.73%)

1 BTC = 41,442.20 USD
1 USD = 2,413 Sat
on Tue 19 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2648 usd 1173 1 btc 4144220 usd 1 usd 2413 sat on tue 19 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07558491080999374,0.9071952700614929,0.017219752073287964
2022-04-19,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.48 USD (-11.73%)

1 BTC = 41,442.20 USD
1 USD = 2,413 Sat
el 19 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2648 usd 1173 1 btc 4144220 usd 1 usd 2413 sat el 19 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10079756379127502,0.8826020359992981,0.01660045236349106
2022-04-19,18:30,"#BITCOIN #BTC impulse bar 41386.5 - 41505.14

$BTC Bar close 41471

#Crypto short term volatility detection",bitcoin btc impulse bar 413865 4150514 btc bar close 41471 crypto short term volatility detection,0.03472172096371651,0.9284244179725647,0.03685386851429939
2022-04-19,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/lOazYYdbCT",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
