Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,12:30,"Emotions can quickly escalate when you are a #Crypto Enthusiast. It's a volatile market, dips and pumps happen all the time ! The best advice ? Chill &amp; take it easy #WAGMI #Bitcoin https://t.co/5KTJ81DBmR",emotions can quickly escalate when you are a crypto enthusiast it is a volatile market dips and pumps happen all the time the best advice chill take it easy wagmi bitcoin,0.02641419880092144,0.8660297989845276,0.10755597054958344
2022-04-11,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,160.13$ USD 
Avg Last Hour : 41,121.39$ 
Avg 24 Hours : 42,400.00$ 
24h Change : -3.57% 
24h Low : 40,996.63$ 
24h High : 43,396.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/BT4abqbMii",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4116013 usd avg last hour 4112139 avg 24 hours 4240000 24h change 357 24h low 4099663 24h high 4339601 more information here,0.02518247812986374,0.9263078570365906,0.048509631305933
2022-04-11,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,130 L:$40,936 H:$42,411
Bitstamp❯
A:$41,143 L:$40,931 H:$43,451
Bitfinex❯
A:$41,152 L:$40,949 H:$44,023

Market Cap: $781,553,218,324
24h Volume: $4,645,655,868
24h: -3.43%  7d: -22.23%",bitcoin daily btc kraken bitstamp bitfinex market 781553218324 24h 4645655868 343 2223,0.04164440557360649,0.9315015077590942,0.02685406617820263
2022-04-11,12:30,"#AltcoinNews #btc #ETH #XRP #ADA Bitcoin and Ethereum Target Additional Losses, Altcoins Slide https://t.co/3fzm8aQqMw - https://t.co/HzksZFXjrd https://t.co/ged7jo3Kb6",altcoinnews btc eth xrp ada bitcoin and ethereum target additional losses altcoins slide,0.02529965154826641,0.20704799890518188,0.7676522731781006
2022-04-11,12:30,"#BITCOIN $BTC $ETH $MATIC $ADA $SOL $CEL $MKR $YFI $THETA $BNB $BCH $ETC $TRX  $SCRT

BEST DISCORD COMMUNITY JOIN US INSTANTLY.  https://t.co/GIrm4NbFku https://t.co/V6LlHwO10x",bitcoin btc eth matic ada sol cel mkr yfi theta bnb bch etc trx scrt best discord community join us instantly,0.10322019457817078,0.8848826885223389,0.0118971923366189
2022-04-11,12:30,"📈 Total Market Cap: $1,888,201,613,448
💵 1 #BTC: $41,188.27
🔴 BTC Dominance: 41.46%
💹 1 #ETH: $3,059.84
💎 ETH Dominance: 19.50%
⏰ Update Time: 11-04-2022 - 15:30:02 (GMT+3)",total market 1888201613448 1 4118827 btc 4146 1 305984 eth 1950 update 11042022 gmt3,0.03101513721048832,0.9235270023345947,0.0454578697681427
2022-04-11,12:30,"Markets back in the red after a one-day hiatus as tepid global sentiment and rising bond yields dented the rally in equities.

#StockMarket #StockMarketNews #Equity  #trading #Nikkei #NSE #BSE #CrudeOil #USMarketUpdate #AsianMarket #NASDAQ #crypto #cryptocurrencies #bitcoin https://t.co/j7uEdiAzIP",markets back in the red after a oneday hiatus as tepid global sentiment and rising bond yields dented the rally in equities stockmarket stockmarketnews equity trading nikkei nse bse crudeoil usmarketupdate asianmarket nasdaq crypto cryptocurrencies bitcoin,0.16848799586296082,0.12020114809274673,0.711310863494873
2022-04-11,12:30,"#BTC $41227  $BTC
#ETH $3065.38  $Eth
#BNB $404.86  $Bnb",btc 41227 btc eth 306538 eth bnb 40486 bnb,0.04466943442821503,0.9300099611282349,0.02532058395445347
2022-04-11,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/8HvAwlz3kQ",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-11,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.38

S2F Price:
🇺🇸 U$ 109.360,80
🇧🇷 R$ 519.610,32

Last Price:
🇺🇸 U$ 41.124,19
🇧🇷 R$ 195.395,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 038 s2f u 10936080 r 51961032 last u 4112419 r 19539500 murrayrothbotstocktoflow,0.06011058762669563,0.9072917103767395,0.032597657293081284
2022-04-11,12:30,"Stay forever? 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #MemeTech https://t.co/RRwrfQvtFJ",stay forever crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin memetech,0.05394621565937996,0.9290931224822998,0.016960665583610535
2022-04-11,12:30,"#PUBLICSALE NOW!

Join this project and enjoy LIFETIME benefits!

#Discord🐽: https://t.co/aVXfY7ak32
#OS🔵: https://t.co/4lKhuX2DNU
#NFTCalendar⚫️: https://t.co/YkDDvjmow3

#MINT YOUR NFT HERE: https://t.co/3PTGrVllNy

#nft #nftart #nfts #nftcommunity #Bitcoin #ethereumNFT https://t.co/e2sWRQ7MDQ",publicsale now join this project and enjoy lifetime benefits mint your nft nft nftart nfts nftcommunity bitcoin ethereumnft,0.21049034595489502,0.781400203704834,0.008109425194561481
2022-04-11,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 11,2022)

#BTC $41188.27
#ETH $3059.84
#BNB $404.69
#DOGE $0.14
#SHIB $0.0000234038
#AXS $46.02
#MANA $2.15
#UNI $9.34
#GM $0.0000219099
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4118827 eth 305984 bnb 40469 doge 014 shib 00000234038 axs 4602 mana 215 uni 934 gm 00000219099 kishu 00000000013 comments which coins would like to be listed,0.028663983568549156,0.9334196448326111,0.03791632503271103
2022-04-11,12:30,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

I hope this project will succeed.  Because this project Team is very honest. This project will positively change the crypto world for the better.",ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin i hope this project will succeed because this project team is very honest this project will positively change the crypto world for the better,0.8286411762237549,0.16337713599205017,0.007981707341969013
2022-04-11,12:30,"Stay connected to learn more ways of earning at SkyBTC. Click here to invest now https://t.co/64MMehTJke
#Bitcoin #Binance #Crypto #Binance
#Ethereum #SkyBtc #Investment
#BUY #Sell #Exchange #MobileApp
#foryoupage #DoubleYourMoney
#elon #Shib 
#CryptoUpdate #cryptonews #teamwork https://t.co/eU9xEEJ8Gj",stay connected to learn more ways of earning at skybtc click here to invest now bitcoin binance crypto binance ethereum skybtc investment buy sell exchange mobileapp foryoupage doubleyourmoney elon shib cryptoupdate cryptonews teamwork,0.08284226804971695,0.9011862277984619,0.015971574932336807
2022-04-11,12:30,How much would you have if you had $1 for every time you said ' #Bitcoin'?,how much would you have if you had 1 for every time you said bitcoin,0.02928817644715309,0.9389854669570923,0.03172636032104492
