Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,059 L:$20,720 H:$22,250
Bitstamp❯
A:$21,078 L:$20,716 H:$23,001
Bitfinex❯
A:$21,084 L:$20,723 H:$23,032

Market Cap: $400,487,755,920
24h Volume: $6,809,459,475
24h: -6.76%  7d: -34.77%",bitcoin daily btc kraken bitstamp bitfinex market 400487755920 24h 6809459475 676 3477,0.04081327095627785,0.9334335923194885,0.025753147900104523
2022-06-15,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.45 USD (-55.16%)

1 BTC = 21,053.50 USD
1 USD = 4,750 Sat
on Wed 15 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1345 usd 5516 1 btc 2105350 usd 1 usd 4750 sat on wed 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0723862275481224,0.9116886854171753,0.015925096347928047
2022-06-15,6:30,"For example, look at that @TronixTrx @trondao @usddio @justinsuntron is being targeted and on the verge of collapse. 

If you really want crypto prosperity then you really should suspend or terminate the future contract, or reduce leverages and make it reasonable. 
#BTC #Bitcoin",for example look at that tronixtrx trondao usddio justinsuntron is being targeted and on the verge of collapse if you really want crypto prosperity then you really should suspend or terminate the future contract or reduce leverages and make it reasonable btc bitcoin,0.041295502334833145,0.7401664853096008,0.21853803098201752
2022-06-15,6:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.45 USD (-55.16%)

1 BTC = 21,053.50 USD
1 USD = 4,750 Sat
el 15 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1345 usd 5516 1 btc 2105350 usd 1 usd 4750 sat el 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11242430657148361,0.8716286420822144,0.0159470047801733
2022-06-15,6:30,Know what goes well with a bank account? A landline. #bitcoin,know what goes well with a bank account a landline bitcoin,0.02814166247844696,0.9372386336326599,0.0346197746694088
2022-06-15,6:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/kPJFvUdfhY",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-15,6:30,"Just IN: @BlockFi, a well-known cryptocurrency platform, has lately received a $1 million punishment from the lowa insurance division.
#FOMC #CRYPTO #BTC #BlockFi",just blockfi a wellknown cryptocurrency platform has lately received a 1 million punishment from the lowa insurance division fomc crypto btc blockfi,0.8048532605171204,0.1874600648880005,0.007686737459152937
2022-06-15,6:30,"What if this means the end of crypto? 😖😖
#bearmarket #CryptoMarket #cryptocurrency #BNB #btc",what if this means the end of crypto bearmarket cryptomarket cryptocurrency bnb btc,0.018624667078256607,0.8686508536338806,0.11272446811199188
2022-06-15,6:30,GM! #BTC is now trading below the weekly 200 SMA. It’s trying to break the $20k the 2nd time now. If not this time then it will break that very soon. Once $20k is broken then be prepared for a flash crash where our buy orders will get filled. There is no support until $18k-$15k,gm btc is now trading below the weekly 200 sma its trying to break the 20k the 2nd time now if not this time then it will break that very soon once 20k is broken then be prepared for a flash crash where our buy orders will get filled there is no support until 18k 15k,0.04967671260237694,0.3529515564441681,0.5973717570304871
2022-06-15,6:30,"#Bitcoin Last Price $21047 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.94%
•MACD:
 -MACD Line: -2148
 -Signal Line: -1305

#Ethereum Last Price $1112 #ETH
•Variation: -8.0%
•MACD:
 -MACD Line: -226
 -Signal Line: -175

#Crypto #Web3
(2/3)
116389",bitcoin last price 21047 btc daily variation since 494 macd 2148 signal 1305 ethereum last price 1112 eth 80 macd 226 signal 175 crypto web3 23 116389,0.03386164829134941,0.926386833190918,0.03975149616599083
