Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,23:15,"Cardano news: Wave Financial launches ada yield fund to support Cardano's DeFi ecosystem growth
▶ https://t.co/AmLDTV4wt8
@cardano_es
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",cardano wave financial launches ada yield fund to support cardano defi ecosystem growth cardanoes criptohispania criptomonedas binance cripto bitcoin ethereum bitcoins btc eth blockchain nft defi,0.18864396214485168,0.8028108477592468,0.008545245043933392
2022-03-31,23:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #BinanceUSD  #BUSD #EthereumClassic  #ETC #Helium  #HNT",follow us to receive premium signals from top paid channels for free shibainu shib bitcoin btc binanceusd busd ethereumclassic etc helium hnt,0.22210004925727844,0.7703898549079895,0.007510080002248287
2022-03-31,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 31,2022)

#BTC $45734.69
#ETH $3287.84
#BNB $431.20
#DOGE $0.14
#SHIB $0.0000261065
#AXS $63.89
#MANA $2.64
#UNI $11.32
#GM $0.0000310514
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4573469 eth 328784 bnb 43120 doge 014 shib 00000261065 axs 6389 mana 264 uni 1132 gm 00000310514 kishu 00000000016 comments which coins would like to be listed,0.026402920484542847,0.9335452318191528,0.040051788091659546
2022-03-31,23:15,"What does #Bitcoin transfer volume to exchanges suggest?

#Numbrs #dontfailtosecureyourbitcoin

https://t.co/mpVhAlMgNO",what does bitcoin transfer volume to exchanges suggest numbrs dontfailtosecureyourbitcoin,0.0386100597679615,0.9270531535148621,0.034336790442466736
2022-03-31,23:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/5BYVHr7FCk",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,23:15,"Getting very close to it. If the redline holds, the probability of #btc going up grows. If we close one candle under the redline the probability of going to the green line grows exponentially. https://t.co/R5wYUewJzB",getting very close to it if the redline holds the probability of btc going up grows if we close one candle under the redline the probability of going to the green line grows exponentially,0.819756269454956,0.14573033154010773,0.034513331949710846
2022-03-31,23:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-31,23:15,"Bitcoin is a tool for individuals to fight back against oppression 

#Bitcoin $btc",bitcoin is a tool for individuals to fight back against oppression bitcoin btc,0.1554531455039978,0.8234107494354248,0.02113611064851284
2022-03-31,23:15,"@Cylumfinance Nice project
@Bagadang10 
@Sanhong45 
@Ziskandra1 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project bagadang10 sanhong45 ziskandra1 cylum cym bnb bsc cryptocurrency binance btc eth,0.15643377602100372,0.8333669900894165,0.010199238546192646
2022-03-31,23:15,April is a good Month for #BTC on average,april is a good month for btc on average,0.8522812724113464,0.1367776095867157,0.010941170156002045
2022-03-31,23:15,#Bitcoin will go to 44K very easy,bitcoin will go to 44k very easy,0.14583969116210938,0.8326274752616882,0.021532803773880005
2022-03-31,23:15,"14053) Current #Bitcoin Price is $45690 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37029/48573

#Ethereum Price is $3282 #ETH
RSI: 64.6
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3524

#VAIOT Price: $0.06",14053 current bitcoin price is 45690 btc crypto indicators 608 42801 41414 48288 bollinger b 3702948573 ethereum price is 3282 eth 646 2979 2854 3488 24343524 vaiot 006,0.028722884133458138,0.9301236867904663,0.041153401136398315
2022-03-31,23:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,515,986 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,555,000 INR
 💰💴Trading Profit💴💰39,014 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3515986 inr bestbid price 1btc 3555000 inr trading profit39014 inr bitcoin btc india btcinr arbitrage,0.05994917079806328,0.9243800044059753,0.0156707800924778
2022-03-31,23:15,"@CarlBMenger #Bitcoin   can change the world, but the world cannot change Bitcoin.",carlbmenger bitcoin can change the world but the world cannot change bitcoin,0.03593911975622177,0.9212161302566528,0.04284478724002838
2022-03-31,23:15,"@scottmelker This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",scottmelker this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.22403840720653534,0.3794037401676178,0.39655789732933044
2022-03-31,23:15,"@Yourpop8 Buying #ApeCoins right now is like buying Bitcoin when it was cheap. 

Price prediction $ 1000 per coin once #BAYC releases ""The Otherside"". This will drive up the price of current coin amount HYPERBOLIC !
@apecoin #BAYC #Bitcoin #ShibaInu #SHIBARMY #Metaverse #NFT",yourpop8 buying apecoins right now is like buying bitcoin when it was cheap price prediction 1000 per coin once bayc releases the otherside this will drive up the price of current coin amount hyperbolic apecoin bayc bitcoin shibainu shibarmy metaverse nft,0.09855103492736816,0.8771028518676758,0.024346141144633293
2022-03-31,23:15,"@isagatious @BabyDogeCoin @BabyDogeNFTs let's go BabyDoge family

#BabyDoge #BabyDogeArmyBR #BSC #BTC #BabyDogeArmy #BabyDogeCoinNFT #BabyDogeCoin @BabyDogeCoin",isagatious babydogecoin babydogenfts let us go babydoge family babydoge babydogearmybr bsc btc babydogearmy babydogecoinnft babydogecoin babydogecoin,0.07385072857141495,0.9057510495185852,0.020398259162902832
2022-03-31,23:15,"@cryptoworld202 This is my criteria:

*Good projects
*Potential
*Stability
*Partnerships
*Gameplay
*Tokenomics

And that is $DREAMS from @DreamsQuestNFT .

#Metaverse #NFT #cryptocurrency #ZeeNuNew #BinJinWedding #Bitcoin",cryptoworld202 this is my good projects potential stability partnerships gameplay tokenomics and that is dreams from dreamsquestnft metaverse nft cryptocurrency zeenunew binjinwedding bitcoin,0.1262635886669159,0.8610619902610779,0.012674377299845219
2022-03-31,23:15,@aha2020aha @SphereDeFi VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,aha2020aha spheredefi vaiot ai and the future of npcs vaiots ai assistant would process the new information in realtime via api and consistently updatesupgrading itself with each interaction within the game vaiot gems btc ibm,0.048322029411792755,0.9391104578971863,0.012567561119794846
2022-03-31,23:15,#Bitcoin will hit 100k.,bitcoin will hit 100k,0.5223597884178162,0.46186134219169617,0.01577894762158394
2022-03-31,23:15,@BTC_Archive #Bitcoin doesn't need their tolerance,btcarchive bitcoin does not need their tolerance,0.03604534640908241,0.9478225708007812,0.01613202504813671
2022-03-31,23:15,"OVERSOLD  
 - FIL/USDT
 Price:24.28000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -10.54141
 #BTC #BTCBBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:13:14 AM",oversold filusdt bollinger bands alerts fifteenminutes bollinger bands 1054141 btc btcbbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.022595811635255814,0.9382948875427246,0.03910932317376137
2022-03-31,23:15,"I believe it is led by evil bitcoiners with the ultimate goal of stopping you from acquiring more #bitcoin

And those evil bitcoiners might be Satoshi.

We're in a cult and our ""god"" Satoshi.. Might be our enemy.",i believe it is led by evil bitcoiners with the ultimate goal of stopping you from acquiring more bitcoin and those evil bitcoiners might be satoshi we are in a cult and our god satoshi might be our enemy,0.02408873662352562,0.5538561940193176,0.42205509543418884
2022-03-31,23:15,#bitcoin will go to 44K when I get my next paycheck on Wednesday,bitcoin will go to 44k when i get my next paycheck on wednesday,0.0702291950583458,0.9025322794914246,0.027238495647907257
2022-03-31,23:15,"@WhaleEverything Taking a close look at the nearly unpredictable crypto market at the moment, I see only a few #Altcoins with potentials like $UFT of @UniLend_Finance joined #Bitcoin in the recent #Pump and am sure the #Altcoin season is around the corner so am Bagging more $UFT.

#UFT
#UniLend",whaleeverything taking a close look at the nearly unpredictable crypto market at the moment i see only a few altcoins with potentials like uft of unilendfinance joined bitcoin in the recent pump and am sure the altcoin season is around the corner so am bagging more uft uft unilend,0.08082538843154907,0.8873546719551086,0.03181999921798706
2022-03-31,23:15,"14052) Current #Bitcoin Price is $45693 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48572

#Ethereum Price is $3282 #ETH
RSI: 64.6
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3524

#VAIOT Price: $0.06",14052 current bitcoin price is 45693 btc crypto indicators 608 42801 41414 48288 bollinger b 3703048572 ethereum price is 3282 eth 646 2979 2854 3488 24343524 vaiot 006,0.030191795900464058,0.9294757843017578,0.040332499891519547
2022-03-31,23:15,"Its a awesome feeling to send your half brother #Bitcoin so he can buy himself a drink for his birthday, not that I advocate for the selling of bitcoin, but this was worth it",its a awesome feeling to send your half brother bitcoin so he can buy himself a drink for his birthday not that i advocate for the selling of bitcoin but this was worth it,0.30646398663520813,0.6798872947692871,0.013648703694343567
2022-03-31,23:15,"#btc. There is no such thing as green mining because mining is not necessary. 

And it is not the most secure crypto.",btc there is no such thing as green mining because mining is not necessary and it is not the most secure crypto,0.03072962909936905,0.9342046976089478,0.03506569191813469
2022-03-31,23:15,@AntidoteDao VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,antidotedao vaiot ai and the future of npcs vaiots ai assistant would process the new information in realtime via api and consistently updatesupgrading itself with each interaction within the game vaiot gems btc ibm,0.049251485615968704,0.9384239315986633,0.012324625626206398
2022-03-31,23:15,"Strongest Movers in #BTC pair
 1 #IOST $iost 🔥
 2 #SKALE $skl 
 3 #LINK $ln 
 4 #Synapse $syn 

#altcoins Bullish in BTC
 1 #Ankr $ankr 
 2 #NEM $xem 
 3 #DeFiKingdoms $jewel 
 4 #Siacoin $sc 

(excluding low caps)

Caution! market is REKT
Have a trading strategy",strongest movers in btc pair 1 iost iost 2 skale skl 3 link ln 4 synapse syn altcoins bullish in btc 1 ankr ankr 2 nem xem 3 defikingdoms jewel 4 siacoin sc excluding low caps caution market is rekt have a trading strategy,0.29905420541763306,0.6876811385154724,0.013264643959701061
2022-03-31,23:15,"Pairs:AVAXUSDT 
 BUY:96.38000 
 Time :4/1/2022 2:11:33 AM
 Average Decision: 54.05407FifteenMinutes 
 Estimated Direction: UP
 #BTC #WINBRL #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:12:14 AM",time am average 5405407fifteenminutes estimated up btc winbrl bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.027721738442778587,0.9461184740066528,0.026159754022955894
2022-03-31,23:15,1 BTC equals 45858.0898 USD. #btc #bitcoin,1 btc equals 458580898 usd btc bitcoin,0.05421517789363861,0.9220412969589233,0.023743556812405586
2022-03-31,23:15,$SOL is up for the day yet again when every other #crypto is down. The hype is real. #btc #Ethereum #NFT,sol is up for the day yet again when every other crypto is down the hype is real btc ethereum nft,0.04665529727935791,0.9144229292869568,0.03892179951071739
2022-03-31,23:15,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your best nfts to get promoted follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.036103878170251846,0.9237895607948303,0.04010656476020813
2022-03-31,23:15,@Meta_UFO @Airdrop14189217 @AirdropDet @AirdropDaily_ #Sonala #bitcoin #ROSE) &amp; @ your friends,metaufo airdrop14189217 airdropdet airdropdaily sonala bitcoin rose your friends,0.10426144301891327,0.8750105500221252,0.0207279771566391
