Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,0:30,"⬆ Crossing Up Ema for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",crossing up ema for btcusdt on 5 min timeframe btc bitcoin click for,0.03824160248041153,0.9373675584793091,0.024390844628214836
2022-05-11,0:30,"Napster acquired by Hivemind, Algorand at undisclosed price
#btc #ico #ethereum #binance #buyorders #hotwallet #kucoin #erc20
https://t.co/a4QSWUq1Jn",napster acquired by hivemind algorand at undisclosed price btc ico ethereum binance buyorders hotwallet kucoin erc20,0.043313704431056976,0.9350653886795044,0.021620893850922585
2022-05-11,0:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,285.90$ USD 
Avg Last Hour : 31,017.25$ 
Avg 24 Hours : 31,347.91$ 
24h Change : 4.06% 
24h Low : 29,885.47$ 
24h High : 32,576.56$
More information here https://t.co/PWwAp4BXM0 https://t.co/azLMK6NNRx",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3128590 usd avg last hour 3101725 avg 24 hours 3134791 24h change 406 24h low 2988547 24h high 3257656 more information here,0.026425372809171677,0.9227192997932434,0.0508553609251976
2022-05-11,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,228 L:$30,813 H:$31,350
Bitstamp❯
A:$31,234 L:$29,731 H:$32,650
Bitfinex❯
A:$31,282 L:$29,833 H:$32,687

Market Cap: $594,709,564,592
24h Volume: $6,027,202,261
24h: 1.43%  7d: -14.73%",bitcoin daily btc kraken bitstamp bitfinex market 594709564592 24h 6027202261 143 1473,0.038332510739564896,0.9334656000137329,0.028201892971992493
2022-05-11,0:30,"Aussie crypto exchange CoinJar rolls our improved platform design » CryptoNinjas - https://t.co/VXWoQNq7hd
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/w6orCyucvx",aussie crypto exchange coinjar rolls our improved platform design cryptoninjas bitcoin cryptocurrency crypto nft news ltjoin,0.26407983899116516,0.7267932891845703,0.009126894176006317
2022-05-11,0:30,"🦋Satoshi Secret Message?🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to 
  guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFT https://t.co/CEzhZhgLGE",satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nft,0.05113217234611511,0.9281558990478516,0.020711947232484818
2022-05-11,0:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/xL9kImqa3w",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-11,0:30,"SMART PASSIVE EARNINGS

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/H3S4s0bAYF",smart passive earnings passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow ukraine hot,0.06616253405809402,0.9180286526679993,0.01580885425209999
2022-05-11,0:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/wzHytset3Y",we do not speak our profits speaks join with us for daily free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07195977866649628,0.9122984409332275,0.015741806477308273
2022-05-11,0:30,"Lusterdragon72 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/8HLRvrQzj3 #cryptocurrency #130574 https://t.co/XxbtMsdh4X",lusterdragon72 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 130574,0.07739575207233429,0.9076603651046753,0.0149439238011837
