Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,8:45,"The separation of money and state is desirable for the liberty of conscience, similar to church separation.
Fiat money is a hierarchical, centralized denomination by decree, whereas #Bitcoin allows for free development of one's personality without violating the rights of others.",the separation of money and state is desirable for the liberty of conscience similar to church separation fiat money is a hierarchical centralized denomination by decree whereas bitcoin allows for free development of one personality without violating the rights of others,0.03597646206617355,0.9368234872817993,0.027200035750865936
2022-05-27,8:45,@Jones64060814 @cz_binance #BTC is King we know But if there's any other coin apart from #bitcoin that is trying to stand out then it's #BNB,jones64060814 czbinance btc is king we know but if there is any other coin apart from bitcoin that is trying to stand out then it is bnb,0.06172840669751167,0.9199821352958679,0.018289482221007347
2022-05-27,8:45,"@ADAM_Oracle @elonmusk @cz_binance @theRealKiyosaki @ADAMoracleCN This is a potential project and one of my favorite projects🔥💰 
@ShadatHShamim @shahed55243 @Shahedmostakim1 

#ADAM 
#BSC #BTC #crypto",adamoracle elonmusk czbinance therealkiyosaki adamoraclecn this is a potential project and one of my favorite projects shadathshamim shahed55243 shahedmostakim1 adam bsc btc crypto,0.1322585642337799,0.8586655855178833,0.009075856767594814
2022-05-27,8:45,1 BTC equals 26665.8301 EUR. #bitcoin #euro,1 btc equals 266658301 eur bitcoin euro,0.08512242883443832,0.8948232531547546,0.020054303109645844
2022-05-27,8:45,@cz_binance smartass: there is no need to control the network because a few individuals manipulate the price of #bitcoin,czbinance there is no need to control the network because a few individuals manipulate the price of bitcoin,0.024454453960061073,0.9361329674720764,0.03941262140870094
2022-05-27,8:45,"everyones calling a 20K #BTC, it feels like november 2021 when everyones calling a 100K #BTC. Everyone gets it wrong, load up - we gonna be surprised in a couple of weeks.",everyones calling a 20k btc it feels like november 2021 when everyones calling a 100k btc everyone gets it wrong load up we gonna be surprised in a couple of weeks,0.06169424206018448,0.6790117025375366,0.2592940330505371
2022-05-27,8:45,Current #Bitcoin Price is $29047 #BTC #Crypto,current bitcoin price is 29047 btc crypto,0.022162463515996933,0.9501770734786987,0.02766047976911068
2022-05-27,8:45,11. Many think #BTC is in a bear market but what if its just loosing its status as we are approaching these significant dates.,11 many think btc is in a bear market but what if its just loosing its status as we are approaching these significant dates,0.028079010546207428,0.6561137437820435,0.3158072233200073
2022-05-27,8:45,"Remember those cunts that bought plots on the moon?
That’s basically Bitcoin.
Also twats with laser eyes - Go Fuck Yourself 😀

#bitcoin
#cryptocurrency 
#cryptocrash",remember those cunts that bought plots on the moon thats basically bitcoin also twats with laser eyes go fuck yourself bitcoin cryptocurrency cryptocrash,0.032463639974594116,0.9333264231681824,0.0342099592089653
2022-05-27,8:45,@PDMCCOMBS @JessicaVaugn No one cares about #bitcoin tho.  It’s just stuff people say in a bull market.,pdmccombs jessicavaugn no one cares about bitcoin tho its just stuff people say in a bull market,0.023531464859843254,0.9156099557876587,0.060858551412820816
2022-05-27,8:45,LIKE ❤️ FOR URGENT #BITCOIN ANALYSIS,like for urgent bitcoin analysis,0.0312991738319397,0.9407463669776917,0.027954433113336563
2022-05-27,8:45,"Good morning world 🌍 what’s day is today? 27 May!!???
#TODAY IS THE DAY #Binance #Bitcoin #BurnLuna #DoKwon #DoKwon #Ethereum",good morning world whats day is today 27 may today is the day binance bitcoin burnluna dokwon dokwon ethereum,0.046216271817684174,0.9251595735549927,0.02862413227558136
2022-05-27,8:45,"@rovercrc #Bitcoin   may be down 20% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",rovercrc bitcoin may be down 20 from alltime highs but this is a golden opportunity to buy the dip all thanks to georgeleonel363 for allowing me to be profiting from his trades signalsfor i was able to make over 18btc from 63btc still stacking more,0.09368255734443665,0.05235907807946205,0.8539583683013916
2022-05-27,8:45,"There is no game, but the long game

#Bitcoin #Crypto #lowcapgems",there is no game but the long game bitcoin crypto lowcapgems,0.020781448110938072,0.9262498617172241,0.052968692034482956
