Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,16:15,"The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. This is the best project to invest because they are already stablish a business for long time.
#11MINUTES #BTC #CRYPTO https://t.co/0XugJjmT7c",the project is trustworthy after reading the documents and website the team is excellent this documentation too this is the best project to invest because they are already stablish a business for long time 11minutes btc crypto,0.3276205360889435,0.6640830636024475,0.008296479471027851
2022-03-19,16:15,@JVS151 @brokeass2whale @JohalMiles @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,jvs151 brokeass2whale johalmiles craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.18390488624572754,0.7794265747070312,0.036668501794338226
2022-03-19,16:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR y",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr y,0.786656379699707,0.20085099339485168,0.012492571957409382
2022-03-19,16:15,"#Bitcoin is the Standard.

#michaelsaylor",bitcoin is the standard michaelsaylor,0.032114747911691666,0.9491870999336243,0.018698206171393394
2022-03-19,16:15,"#BTC $41916  $BTC
#ETH $2965.01  $Eth
#BNB $403.13  $Bnb",btc 41916 btc eth 296501 eth bnb 40313 bnb,0.04673490300774574,0.9320974946022034,0.021167604252696037
2022-03-19,16:15,Only @ZakaWaqar  can timely predict the next move of #Bitcoin . he informed in private group that BTC will cross 42k level and this happened.,only zakawaqar can timely predict the next move of bitcoin he informed in private group that btc will cross 42k level and this happened,0.22292111814022064,0.7591232657432556,0.017955632880330086
2022-03-19,16:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/7YDizAlvhs",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-19,16:15,Exceptionally cool and promising venture. I like how the venture group functions. I think the venture has an extraordinary future. I'm happy to get to such a promising. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,exceptionally cool and promising venture i like how the venture group functions i think the venture has an extraordinary future i am happy to get to such a promising orijin polygon ido bsc eth btc airdrop defi launchpad,0.6687785983085632,0.3225824534893036,0.008638903498649597
2022-03-19,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 19,2022)

#BTC $41912.43
#ETH $2963.25
#BNB $403.15
#DOGE $0.12
#SHIB $0.0000250169
#AXS $51.95
#MANA $2.50
#UNI $9.81
#GM $0.0000266982
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4191243 eth 296325 bnb 40315 doge 012 shib 00000250169 axs 5195 mana 250 uni 981 gm 00000266982 kishu 00000000015 comments which coins would like to be listed,0.0258015263825655,0.9335623979568481,0.04063611477613449
2022-03-19,16:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR t",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr t,0.7216891050338745,0.2658637464046478,0.01244721282273531
2022-03-19,16:15,@Mstjannat15 @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,mstjannat15 craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.21425123512744904,0.7445189952850342,0.04122975841164589
2022-03-19,16:15,"@Felipipe26 #bitcoin at 42,000 is an important figure for the short term. It is strong enough to push the prices up 

to the strong resistance, which is 45.500, and then to the 48600 band.

I’ve been taking @btc_ct tweets and tips seriously and I’ve been doing extremely good
Follow her",felipipe26 bitcoin at 42000 is an important figure for the short term it is strong enough to push the prices up to the strong resistance which is 45500 and then to the 48600 band ive been taking btcct tweets and tips seriously and ive been doing extremely good follow her,0.922163188457489,0.06426765024662018,0.013569172471761703
2022-03-19,16:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR r",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr r,0.7310031652450562,0.25658708810806274,0.012409725226461887
2022-03-19,16:15,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum m3qzc",make moneyprosecute scammersall at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum m3qzc,0.02479858137667179,0.9449802041053772,0.03022128716111183
2022-03-19,16:15,@abnormal_crypto @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,abnormalcrypto craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.16654740273952484,0.8015406131744385,0.03191197291016579
2022-03-19,16:15,#Dogearmy Like we have pumped #dogecoin to 500%. We are going to pump the next crypto coin soon. Coin name will be only announced on telegram. Link is in description. #BTC #ETH #DOGE,dogearmy like we have pumped dogecoin to 500 we are going to pump the next crypto coin soon coin name will be only announced on telegram link is in description btc eth doge,0.03998136147856712,0.9448152184486389,0.015203391201794147
2022-03-19,16:15,"@RedPadGamesCoin Great project. All of us should support such a good project and also it has a great airdrop.

@SashaRaj21
@Patvin19
@ggjoker813

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT 
$RPGC",redpadgamescoin great project all of us should support such a good project and also it has a great airdrop sasharaj21 patvin19 ggjoker813 cryptocurrency airdrop bsc bitcoin usdt rpgc,0.6085771322250366,0.3831849992275238,0.008237935602664948
2022-03-19,16:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR e",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr e,0.6460294723510742,0.34096062183380127,0.013009922578930855
2022-03-19,16:15,@cryptoA13459933 @tradeosiann @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,cryptoa13459933 tradeosiann craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.17286205291748047,0.7966449856758118,0.030492976307868958
2022-03-19,16:15,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 5nx06",make money prosecute scammers all at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum 5nx06,0.022338273003697395,0.939837634563446,0.03782409802079201
