Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,10:45,Why is the reason we cant have different kind of coins? #eth #btc #cryptocurrency,why is the reason we cant have different kind of coins eth btc cryptocurrency,0.03302652761340141,0.9338104724884033,0.033163055777549744
2022-03-01,10:45,"🚨 Strong Demand around the $42800 mark for $BTC. We should see a nice leg upwards, atleast in the short term. Longs with close SL's can be rewarding.

#CryptoTrading #CryptoSignals #BTC #Bitcoin https://t.co/FFqCPEs1op",strong demand around the 42800 mark for btc we should see a nice leg upwards atleast in the short term longs with close sl can be rewarding cryptotrading cryptosignals btc bitcoin,0.902206540107727,0.08550911396741867,0.012284297496080399
2022-03-01,10:45,"#Bitcoin price broke the main USD 40,000 resistance to start a strong uptrend. It is currently (04:02 UTC) trading near  ... 

Read More 👉 https://t.co/VRtUd5oO72

#BitcoinNews #BitcoinPrice #BitcoinTrader #BitsellX #BNB #BTC #BuyBitcoin #CryptoCurrencyExchange #DOGE #SOL",bitcoin price broke the main usd 40000 resistance to start a strong uptrend it is currently utc trading near read more bitcoinnews bitcoinprice bitcointrader bitsellx bnb btc buybitcoin cryptocurrencyexchange doge sol,0.6175365447998047,0.3527248501777649,0.02973856031894684
2022-03-01,10:45,"Top 10 Crypto Ranking by Market Capital📊📉 | February
1. BTC 
2. ETH
3. USDT
4. BNB
5. USDC
6. XRP ⬆️
7. ADA ⬇️
8. LUNA ⬆️
9. SOL ⬇️
10. AVAX ⬆️

Deranked Coins from Top 10 📉
I. DOGE ⬇️

#Crypto #Bitcoin #BTC #altcoin",top 10 crypto ranking by market capital february 1 btc 2 eth 3 usdt 4 bnb 5 usdc 6 xrp 7 ada 8 luna 9 sol 10 avax deranked coins from top 10 i doge crypto bitcoin btc altcoin,0.1105254590511322,0.8679670095443726,0.021507535129785538
2022-03-01,10:45,"Why we need $INJ #DEX Exchanges now more than ever

Real #DEX 💥
Real #Coin #BURN 🔥
Real #DEFLATIONARY  🌟
Best #Crypto Community 💃💃

%60 of the trading fees will BUYBACK &amp; BURN $INJ

#DeFi @Crypto #Derivatives #NFTs @cz_binance #BNB  @APompliano @Selcoin #BTC #ETH #Ukraine https://t.co/MBkfblnAfb https://t.co/CANammU6Sj",why we need inj dex exchanges now more than ever real dex real coin burn real deflationary best crypto community 60 of the trading fees will buyback burn inj defi crypto derivatives nfts czbinance bnb apompliano selcoin btc eth ukraine,0.06244911253452301,0.9238678216934204,0.013683105818927288
2022-03-01,10:45,"We can use all the Marco, TA and On-chain fundamentals we want but this is all that matters #BTC https://t.co/4wDilX9u3A",we can use all the marco ta and onchain fundamentals we want but this is all that matters btc,0.04816505312919617,0.939558207988739,0.012276758439838886
2022-03-01,10:45,Spring https://t.co/b1NSKcRjtK via @opensea #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #nft #nfts #nftart #nftartist #nftcollector,spring via opensea btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design digitalillustration abstractart dart nft nfts nftart nftartist nftcollector,0.035831235349178314,0.9422428607940674,0.021925948560237885
2022-03-01,10:45,"#Orijin is a great future project with a very clear vision of what's to come and what to expect. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
more information visit here https://t.co/UXkgjX33DO",orijin is a great future project with a very clear vision of what is to come and what to expect orijin polygon ido bsc eth btc airdrop defi launchpad more information visit here,0.10416201502084732,0.886833131313324,0.009004860185086727
2022-03-01,10:45,Keep an eye on the #BTC #volatility #Index if you're a #Daytrader ! #BTCUSD https://t.co/EX67bKXNAr,keep an eye on the btc volatility index if you are a daytrader btcusd,0.03359381854534149,0.9377927780151367,0.028613366186618805
2022-03-01,10:45,"📢Dating Affiliate Programs: Are They Worth It?

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/zNHC1DYj9Q",dating affiliate are they worth it curated post from publish0x read or write articles and get crypto referral earn btc,0.05132824182510376,0.9313363432884216,0.017335372045636177
2022-03-01,10:45,"☺️KARASTAR -- ANNOUNCEMENT
📈We will move the DAO FUND to a new address:
0xd276Ac0B71B1Cf1369Be38e1B6d711c0fe968b22

🌸Stay tuned!
#BTC #ETH #NFT #GAMEFI #Airdrop #Token https://t.co/cUFXMM4HzL",karastar announcement we will move the dao fund to a new 0xd276ac0b71b1cf1369be38e1b6d711c0fe968b22 stay tuned btc eth nft gamefi airdrop token,0.08207068592309952,0.9080371856689453,0.009892123751342297
2022-03-01,10:45,"For everyone using the 2018 fractal as Bear Market confirmation..

#BTC | #Bitcoin | $BTC https://t.co/EyUMoKqr28",for everyone using the 2018 fractal as bear market confirmation btc bitcoin btc,0.06204436346888542,0.9240372776985168,0.013918404467403889
2022-03-01,10:45,"Crypto Markt Update Met Bitcoin $BTC, $ETH, $ADA, $HOT, $MATIC, $DIA, $LTO, $UMA &amp; $SOL!!

https://t.co/I6K9kpsx7p

#btc #sol #uma #eth #ltc #lto #vet #ada #hot #matic #dia #bitcoin #cardano #vechain #holochain #polygon #litecoin #ethereum #cryptocurrency #cryptomunten #altcoins https://t.co/D1BHDtfmcp",crypto markt update met bitcoin btc eth ada hot matic dia lto uma sol btc sol uma eth ltc lto vet ada hot matic dia bitcoin cardano vechain holochain polygon litecoin ethereum cryptocurrency cryptomunten altcoins,0.05410575121641159,0.93067866563797,0.015215538442134857
2022-03-01,10:45,"#BTT #BTC #Bitcoin
#Altcoins will decouple from #Bitcoin and most likely then be tethered to #BTTC  instead.",btt btc bitcoin altcoins will decouple from bitcoin and most likely then be tethered to bttc instead,0.043222710490226746,0.938563346862793,0.018213950097560883
2022-03-01,10:45,Current #Bitcoin Price is $43210 #BTC #Crypto,current bitcoin price is 43210 btc crypto,0.020858069881796837,0.9487082362174988,0.030433695763349533
2022-03-01,10:45,"Bitcoin rallies 17% whilst millions have been donated to Ukraine through crypto: https://t.co/jnKPVPHBiH

#CryptoNews #CryptocurrencyNews #bitcoinnews #cryptocurrency #digitalassets #crypto #cryptoassets #btc #bitcoin #cryptotrading #buybitcoin #Ukraine https://t.co/VFpYxRorJB",bitcoin rallies 17 whilst millions have been donated to ukraine through cryptonews cryptocurrencynews bitcoinnews cryptocurrency digitalassets crypto cryptoassets btc bitcoin cryptotrading buybitcoin ukraine,0.12981043756008148,0.8590769171714783,0.011112616397440434
2022-03-01,10:45,"[NEW] The best bet you can make, is an investment that’s consistent, no matter the APY + https://t.co/ezb0oMhPhP #bitcoin #btc #cryptocurrency #crypto #blockchain",new the best bet you can make is an investment thats consistent no matter the apy bitcoin btc cryptocurrency crypto blockchain,0.10740738362073898,0.8817302584648132,0.010862329043447971
2022-03-01,10:45,#BTC To $50K before the end of this week.,btc to 50k before the end of this week,0.832993745803833,0.14772474765777588,0.019281461834907532
2022-03-01,10:45,"Crypto businesses will be rewarded over the long term, says Voyager CEO #crypto #btc https://t.co/laqnSRM79x",crypto businesses will be rewarded over the long term says voyager ceo crypto btc,0.39325734972953796,0.5982871651649475,0.00845552608370781
2022-03-01,10:45,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 13268d1b-4439-4bbf-aa72-0d1d79bcf4bb

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/rdL0cAgNpT",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 13268d1b44394bbfaa720d1d79bcf4bb bitcoin btc ln lightningnetwork boltcoiner,0.07554655522108078,0.9096428155899048,0.014810608699917793
2022-03-01,10:45,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3871 is on sale 👉 https://t.co/Ik5yWnsUSI

#nftcollector #nftmagazine #btc #nftart #nftnews #nftdrop #cryptoartist",follow us to grab your monster when it is on sale and join our server meta monster 3871 is on sale nftcollector nftmagazine btc nftart nftnews nftdrop cryptoartist,0.05833115428686142,0.9288950562477112,0.012773756869137287
2022-03-01,10:45,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Monero",unique modern winwin trading strategies developed directly by the traders of the company btc eth monero,0.11067460477352142,0.8804377317428589,0.00888767559081316
2022-03-01,10:45,"Crypto businesses will be rewarded over the long term, says Voyager CEO
https://t.co/5SpNm5XNSj
 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",crypto businesses will be rewarded over the long term says voyager ceo bitcoin btc cryptocurrency crypto ethereum binancesmartchain dogecoin airdrop cardano blockchain trading altcoin altcoins,0.5938366055488586,0.3966984748840332,0.009464956820011139
2022-03-01,10:45,"BTC 4H TF Analysis March 1 '22

- BTC having trouble breaking @ 44,000
- Bullish momentum will float price to 45,855
- Bearish momentum will sink price into 41,802 and possibly later if PA permits it 

#Crypto #cryptocurrency #BTC #priceaction #ABC #Bitcoin #TradingView #trading https://t.co/EKianhKpIf",btc 4h tf analysis march 1 22 btc having trouble breaking 44000 bullish momentum will float price to 45855 bearish momentum will sink price into 41802 and possibly later if pa permits it crypto cryptocurrency btc priceaction abc bitcoin tradingview trading,0.044014543294906616,0.8907845616340637,0.06520088762044907
2022-03-01,10:45,"whre is $sfp whales
dont miss these coins 
$SHIB , $BTC 
both have amazing chart ! 
you can see !
https://t.co/oZguitXhWT
..buy buy buy buy buy buy..

#btc $btc #bitcoin $shib $btcst $jst $band $clv $crv $gt https://t.co/7sBy7bgevq",whre is sfp whales dont miss these coins shib btc both have amazing chart you can see buy buy buy buy buy buy btc btc bitcoin shib btcst jst band clv crv gt,0.07770633697509766,0.9068373441696167,0.01545639242976904
2022-03-01,10:45,"You can literally see #Bitcoin facing an important decision here: wether to be a risk-on or, instead, a risk-off asset. #BTC #CTM",you can literally see bitcoin facing an important decision wether to be a riskon or instead a riskoff asset btc ctm,0.05431921407580376,0.9141991138458252,0.031481627374887466
2022-03-01,10:45,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3870 is on sale 👉 https://t.co/pnQCszS3OI

#nftgallery #NFTs #crypto #nftcommunity #cryptoartist #superrare #btc #nftartists",follow us to grab your monster when it is on sale and join our server meta monster 3870 is on sale nftgallery nfts crypto nftcommunity cryptoartist superrare btc nftartists,0.06635500490665436,0.9217210412025452,0.011923940852284431
2022-03-01,10:45,"Bitcoin reached 43k geopolitical tensions and war arise.
#btc #ruble #RussiaUkraine $btc https://t.co/jQSitnqq8v",bitcoin reached 43k geopolitical tensions and war arise btc ruble russiaukraine btc,0.5129653215408325,0.14506365358829498,0.3419710397720337
2022-03-01,10:45,"The $BTC price is at $43,224.95 right now.
🟢 Compared to the last tweet, the price has increased by $123.18 (0.29%).
🟢 In the last 24 hours the price has increased by $4,873.91 (12.71%).

#Bitcoin #BTC https://t.co/jJTeGOnOpZ",the btc price is at 4322495 right now compared to the last tweet the price has increased by 12318 029 in the last 24 hours the price has increased by 487391 1271 bitcoin btc,0.27925264835357666,0.6998996734619141,0.020847661420702934
2022-03-01,10:45,"Discourse Syndicate is live! @DS_Network_

""PUTIN &amp; BIDEN HOLD BITCOIN? | THE HEX LATE SHOW Ep.90"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

YOUTUBE: https://t.co/AOno2k3qVC",discourse syndicate is live dsnetwork putin biden hold bitcoin the hex late show ep90 hex pulsechain crypto btc eth defi passiveincome,0.03056328557431698,0.9470105171203613,0.022426193580031395
2022-03-01,10:45,"I was on #Bloomberg speaking about the emergence of #Bitcoin and #BitcoinDIlemmaMovie. Listen here https://t.co/SsSF2kNEag

#bitcoin #cryptocurrency #btc #eth #doge #shibu #bloomberg https://t.co/gdRBu1wGxl",i was on bloomberg speaking about the emergence of bitcoin and bitcoindilemmamovie listen here bitcoin cryptocurrency btc eth doge shibu bloomberg,0.0648910328745842,0.9214031100273132,0.013705841265618801
2022-03-01,10:45,"Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin makes it easy to safely invest in top crypto projects and launch projects across ethereum binance smart chain matic orijin polygon ido bsc eth btc airdrop defi launchpad,0.1968068927526474,0.7956241965293884,0.0075689353980124
2022-03-01,10:45,"Russians flow into crypto bypass sanctions and bankrun
$btc #ruble #crypto #btc https://t.co/Y7qm0yE0ib",russians flow into crypto bypass sanctions and bankrun btc ruble crypto btc,0.04310997575521469,0.9401929974555969,0.016697032377123833
2022-03-01,10:45,"Europe and the USA impose financial sanctions on Russia

Putin : 
#Btc bro https://t.co/IuwLplzOST",europe and the usa impose financial sanctions on russia putin btc bro,0.014141522347927094,0.1626908928155899,0.823167622089386
2022-03-01,10:45,"Would love a #BTC retest of $40k 

This probably means we don't get it",would love a btc retest of 40k this probably means we do not get it,0.051252659410238266,0.7136978507041931,0.2350495159626007
2022-03-01,10:45,"Discourse__Syndicate is live! @DS_Network_

""PUTIN &amp; BIDEN HOLD BITCOIN? | THE HEX LATE SHOW Ep.90"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

TWITCH: https://t.co/A1UWnUtSha https://t.co/BMftbG6x5U",discoursesyndicate is live dsnetwork putin biden hold bitcoin the hex late show ep90 hex pulsechain crypto btc eth defi passiveincome,0.042878519743680954,0.9366582036018372,0.02046322636306286
2022-03-01,10:45,"Russians flow into crypto bypass sanctions
$btc #ruble #crypto #btc https://t.co/Eehvwn6F5n",russians flow into crypto bypass sanctions btc ruble crypto btc,0.03939725458621979,0.9425999522209167,0.018002787604928017
