Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,5:30,"Australian Watchdog Sues Meta Over Scam Crypto Ads on Facebook
#BTC #CRYPTONEWS #NFT
https://t.co/NyT7HLlgWB",australian watchdog sues meta over scam crypto ads on facebook btc cryptonews nft,0.014022685587406158,0.0905165895819664,0.8954607248306274
2022-03-18,5:30,"📈 Total Market Cap: $1,821,892,612,175
💵 1 #BTC: $40,757.64
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,792.91
💎 ETH Dominance: 18.40%
⏰ Update Time: 18-03-2022 - 08:30:02 (GMT+3)",total market 1821892612175 1 4075764 btc 4248 1 279291 eth 1840 update 18032022 gmt3,0.030117226764559746,0.9264355301856995,0.043447233736515045
2022-03-18,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,775 L:$40,257 H:$40,963
Bitstamp❯
A:$40,777 L:$40,300 H:$41,231
Bitfinex❯
A:$40,777 L:$40,288 H:$41,241

Market Cap: $774,106,729,964
24h Volume: $3,886,142,242
24h: -0.77%  7d: 2.09%",bitcoin daily btc kraken bitstamp bitfinex market 774106729964 24h 3886142242 077 209,0.04324953630566597,0.9301812648773193,0.026569198817014694
2022-03-18,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 18,2022)

#BTC $40757.64
#ETH $2792.91
#BNB $386.70
#DOGE $0.12
#SHIB $0.0000220151
#AXS $49.58
#MANA $2.39
#UNI $9.09
#GM $0.0000226719
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4075764 eth 279291 bnb 38670 doge 012 shib 00000220151 axs 4958 mana 239 uni 909 gm 00000226719 kishu 00000000014 comments which coins would like to be listed,0.02539806440472603,0.9305675029754639,0.044034428894519806
2022-03-18,5:30,#Bitcoin. Price $40742. 2022-03-18 07:29,bitcoin price 40742 20220318,0.035902686417102814,0.9321662783622742,0.031931016594171524
2022-03-18,5:30,"@woonomic Im feelin you @woonomic!
Came from FX markets to #Crypto and it has been an Awesome ride! 
#Trenches #PaidDues #CaughtPIPs
#Bitcoin #CatchingSats",woonomic im feelin you woonomic came from fx markets to crypto and it has been an awesome ride trenches paiddues caughtpips bitcoin catchingsats,0.23765666782855988,0.7514722347259521,0.01087107602506876
2022-03-18,5:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-03-18,5:30,"@flagnetwork_NFT @HyperRacer_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 

Good",flagnetworknft hyperracernft flagnetwork ido cryptocurrency bitcoin nfts good,0.03830978274345398,0.9437999129295349,0.017890268936753273
2022-03-18,5:30,I can’t wait for a future where #bitcoin has definancialized the economy. The quality of goods and services will explode when incentives switch from meeting quarterly profits to creating the best products and services for their customers. Bright days ahead. 🍊,i can not wait for a future where bitcoin has definancialized the economy the quality of goods and services will explode when incentives switch from meeting quarterly profits to creating the best products and services for their customers bright days ahead,0.16051842272281647,0.8072929978370667,0.032188594341278076
2022-03-18,5:30,"This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6652936339378357,0.3272586166858673,0.007447738200426102
