Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,19:30,"📈LONG📈
$ETC
🔥#ETC
💰price = 21.702
📌Stop loss: go to the telegram channel
#ETCUSDTPERP #crypto #signal #bitcoin",long etc etc price 21702 stop go to the telegram channel etcusdtperp crypto signal bitcoin,0.023333704099059105,0.9436907768249512,0.03297547250986099
2022-06-07,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,395 L:$29,200 H:$31,443
Bitstamp❯
A:$30,395 L:$29,184 H:$31,581
Bitfinex❯
A:$30,411 L:$29,174 H:$31,631

Market Cap: $579,343,315,356
24h Volume: $4,003,341,897
24h: -3.38%  7d: 0.31%",bitcoin daily btc kraken bitstamp bitfinex market 579343315356 24h 4003341897 338 031,0.03543385490775108,0.9349476099014282,0.029618488624691963
2022-06-07,19:30,Crypto Regulation Proposals - Don't get too excited - PULSECHAIN NEWS https://t.co/YudpBeWahL via #Ethereum #Bitcoin #HEX #PulseChain #Cardano #Solana #Pulsex #Hedron #LiquidLoans #PulseDogecoin,crypto regulation proposals do not get too excited pulsechain news via ethereum bitcoin hex pulsechain cardano solana pulsex hedron liquidloans pulsedogecoin,0.03659608215093613,0.9424840807914734,0.020919829607009888
2022-06-07,19:30,"The great disaster that I will withdraw from the crypto world at the level I stated at 34.200 will come after that rise, we will see together. #Altcoins #NFTCommunity #Ethereum #Crypto #Bitcoin",the great disaster that i will withdraw from the crypto world at the level i stated at 34200 will come after that rise we will see together altcoins nftcommunity ethereum crypto bitcoin,0.0637199804186821,0.9110946655273438,0.025185367092490196
2022-06-07,19:30,"The #Bitcoin and digital assets bill from @CynthiaMLummis and @SenGillibrand aims to provide a full framework for the industry.

#BTC #ProofOfWork 
https://t.co/GTknlGVxKy",the bitcoin and digital assets bill from cynthiamlummis and sengillibrand aims to provide a full framework for the industry btc proofofwork,0.19772963225841522,0.7945511341094971,0.007719193119555712
2022-06-07,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/TgIuOkauXO",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-07,19:30,@elonmusk Cut the BS. Let's get #BTC going already. Enough with the stupid dog,elonmusk cut the bs let us get btc going already enough with the stupid dog,0.09742247313261032,0.8522357940673828,0.05034174397587776
2022-06-07,19:30,"2/ Whenever #BTC price was between 0.6 - 0.8 we were in an early (A) or late (B) stage of the bear market.

That doesn't mean we reached the bottom, but history has shown that we are in a zone again, were multiple models converge and that this typically doesn't last for too long.",2 whenever btc price was between 06 08 we were in an early a or late b stage of the bear market that does not mean we reached the bottom but history has shown that we are in a zone again were multiple models converge and that this typically does not last for too long,0.11477311700582504,0.5297459959983826,0.35548096895217896
2022-06-07,19:30,@ADP please allow pay in #Bitcoin,adp please allow pay in bitcoin,0.027813851833343506,0.9505560994148254,0.021630119532346725
2022-06-07,19:30,"@launchesalerts This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",launchesalerts this is the best project i have ever seen do not miss it bikrom001 bijoy377 siyasiya99 mirajjsr juyel2004 airdrop crypto bitcoin nft,0.1344301700592041,0.8518762588500977,0.013693541288375854
