Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,17:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $4,025 (168.35%)
$ETH: $9,331 (522.04%)
$DGB: $2,140 (42.64%)
$DOGE: $43,593 (2,806.21%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/piScRc8ZYE",your 1500 smx pad invested instead on april 7 2020 would be 4025 16835 9331 52204 2140 4264 43593 280621 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03816648945212364,0.9451634287834167,0.016670122742652893
2022-06-19,17:0,"@b_i_t_c_o_in Lol this is the most backwards take. If anything, crypto’s main beneficial purpose is that when they rugpull, the fiat nature of the projects are fully realized &amp; the more people understand why #Bitcoin and #Bitcoin only is what actually matters as we flush out the mindset of old",bitcoin lol this is the most backwards take if anything cryptos main beneficial purpose is that when they rugpull the fiat nature of the projects are fully realized the more people understand why bitcoin and bitcoin only is what actually matters as we flush out the mindset of old,0.06264045834541321,0.9209414720535278,0.01641804166138172
2022-06-19,17:0,"Price action of Bitcoin will be on choppy mode for the Next Few Months and I Bet 90% of you Guys will Leave Crypto in this period.

But rest 10% who will survive , will certainly make fortune in next bull run🎯✨
#Bitcoin",price action of bitcoin will be on choppy mode for the next few months and i bet 90 of you guys will leave crypto in this period but rest 10 who will survive will certainly make fortune in next bull run bitcoin,0.09512034803628922,0.8719950318336487,0.0328846201300621
2022-06-19,17:0,"🪙 #Bitcoin (BTC) 19522.9$ (-1.262%)
🪙 #Ethereum (ETH) 1052.79$ (-0.993%)
🪙 #Tether (USDT) 0.99876$ (-0.012%)
🪙 #USD Coin (USDC) 1.00023$ (-0.017%)
🪙 #BNB (BNB) 206.167$ (-1.123%)
🪙 #Binance USD (BUSD) 1.00115$ (0.1243%)
🪙 #Cardano (ADA) 0.46376$ (-1.018%)",bitcoin btc 195229 1262 ethereum eth 105279 0993 tether usdt 099876 0012 usd coin usdc 100023 0017 bnb bnb 206167 1123 binance usd busd 100115 01243 cardano ada 046376 1018,0.05727764964103699,0.9200689196586609,0.022653385996818542
2022-06-19,17:0,"#Bitcoin stats every hour
----
Block: 741463
Hashrate: 222.79 EH/s
Price last 24h: 19584.80$
--
Fast Fee: 16sat
Slow Fee: 1sat
--
TX unconfirmed: 4435
--
Diff: 30T
Diff change in block 741888
Next diff in 425 blocks",bitcoin stats every hour 741463 22279 ehs price last 1958480 fast 16sat slow 1sat tx 4435 30t diff change in block 741888 next diff in 425 blocks,0.02971145138144493,0.8726726770401001,0.09761586785316467
2022-06-19,17:0,"One year ago the price of #Bitcoin was $35,881",one year ago the price of bitcoin was 35881,0.029166249558329582,0.9257000684738159,0.04513365030288696
2022-06-19,17:0,"Jun 19, 2022 10:00AM #Bitcoin Price:
USD 18692.04 | EUR 17861.97 | JPY 2544377.98",jun 19 2022 bitcoin usd 1869204 eur 1786197 jpy 254437798,0.040818654000759125,0.9089154601097107,0.05026591569185257
2022-06-19,17:0,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19510.4",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 195104,0.0191272534430027,0.21023112535476685,0.7706416845321655
2022-06-19,17:0,"1 #BTC = 19669.8974 #CHF
1 #ETH = 1061.1646 #CHF
1 #DOGE = 0.05610267122 #CHF
sources: @binance @bity",1 btc 196698974 chf 1 eth 10611646 chf 1 doge 005610267122 chf binance bity,0.04742347076535225,0.9274502992630005,0.02512618713080883
2022-06-19,17:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 17:00:01 UTC
🔄 'None' 02:00:01 JST
--- 20777.0  long_entry_trigger
 &gt;  19490.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 207770 longentrytrigger gt 194900 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.04137257859110832,0.9317030310630798,0.0269243773072958
2022-06-19,17:0,"#BTC $19582.98  $BTC
#ETH $1056.95  $Eth
#BNB $206.75  $Bnb",btc 1958298 btc eth 105695 eth bnb 20675 bnb,0.061860281974077225,0.9192270636558533,0.01891268789768219
2022-06-19,17:0,"2667.86 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34a38uogdPKLxVjFimTiCrZcgiA4PvrjgU       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GTcg28cqUxpLeXWq5mrJRPz9MseVNpYWy       
          Balance: 2667.72 BTC",266786 btc has been transfered to an unknown address 34a38uogdpklxvjfimticrzcgia4pvrjgu 000 btc 3gtcg28cquxplexwq5mrjrpz9msevnpywy 266772 btc,0.022256115451455116,0.9373244643211365,0.040419381111860275
2022-06-19,17:0,"#Bitcoin is currently $19,609.9989",bitcoin is currently 196099989,0.01814739778637886,0.933516800403595,0.04833579435944557
2022-06-19,17:0,"2959.61 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3DNNXPMeTGWn4nYt4bv7toRsjmR3f5dvTX       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FnHieXJkM4jMkRWLL7VzXusmpFrTPDZaP       
          Balance: 2959.61 BTC",295961 btc has been transfered to an unknown address 3dnnxpmetgwn4nyt4bv7torsjmr3f5dvtx 000 btc 3fnhiexjkm4jmkrwll7vzxusmpfrtpdzap 295961 btc,0.022107308730483055,0.9422786235809326,0.03561411425471306
2022-06-19,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/9GSoyPEzwv",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
