Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,18:30,Honey badger doesn’t care #bitcoin https://t.co/Pxlyyb7zUI,honey badger doesn not care bitcoin,0.024498578161001205,0.9272049069404602,0.048296596854925156
2022-04-08,18:30,"Goodnight 🌙

~EVERYONE~ 🚨

Drop your best #NFT 💵

The best will get promotion 💳
#cryptocurrency #Crypto #nftart #BTC #NFTartist #Ethereum",goodnight everyone drop your best nft the best will get promotion cryptocurrency crypto nftart btc nftartist ethereum,0.029002513736486435,0.910581648349762,0.060415856540203094
2022-04-08,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,695 L:$42,200 H:$43,969
Bitstamp❯
A:$42,715 L:$42,410 H:$43,986
Bitfinex❯
A:$42,650 L:$42,450 H:$43,985

Market Cap: $811,851,935,434
24h Volume: $4,234,859,829
24h: -2.30%  7d: -16.37%",bitcoin daily btc kraken bitstamp bitfinex market 811851935434 24h 4234859829 230 1637,0.042808860540390015,0.9324995875358582,0.024691548198461533
2022-04-08,18:30,"📈 Total Market Cap: $1,955,995,919,733
💵 1 #BTC: $42,738.20
🔴 BTC Dominance: 41.54%
💹 1 #ETH: $3,234.33
💎 ETH Dominance: 19.89%
⏰ Update Time: 08-04-2022 - 21:30:02 (GMT+3)",total market 1955995919733 1 4273820 btc 4154 1 323433 eth 1989 update 08042022 gmt3,0.030228611081838608,0.9309487342834473,0.038822636008262634
2022-04-08,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.28 USD (-9.05%)

1 BTC = 42,701.80 USD
1 USD = 2,342 Sat
on Fri 08 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2728 usd 905 1 btc 4270180 usd 1 usd 2342 sat on fri 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07913988083600998,0.9039688110351562,0.01689137890934944
2022-04-08,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.28 USD (-9.05%)

1 BTC = 42,701.80 USD
1 USD = 2,342 Sat
el 08 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2728 usd 905 1 btc 4270180 usd 1 usd 2342 sat el 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10599087178707123,0.8773483037948608,0.01666080206632614
2022-04-08,18:30,"Did you know the 1st commercial #bitcoin transaction was made to buy pizza? A man in Florida paid 10,000 bitcoin for 2 pizzas on May 22, 2010. 

At the time, the 10,000 bitcoin was about $40. Now, it would be worth over $400 million!

Follow us for more #crypto fun facts! https://t.co/qE7mqS4gvx",did you know the 1st commercial bitcoin transaction was made to buy pizza a man in florida paid 10000 bitcoin for 2 pizzas on may 22 2010 at the time the 10000 bitcoin was about 40 now it would be worth over 400 million follow us for more crypto fun facts,0.06890451163053513,0.9176068902015686,0.01348862238228321
2022-04-08,18:30,"#BTC $42766  $BTC
#ETH $3236.74  $Eth
#BNB $425.67  $Bnb",btc 42766 btc eth 323674 eth bnb 42567 bnb,0.05340968444943428,0.9250879883766174,0.021502314135432243
2022-04-08,18:30,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Power to the #RDK https://t.co/vd1EdL8MkD",redknighttoken dyor redknights altseason2022 bsc saitama impactxp impactxptoken bsc bscgems bscgemsalert sol eth bitcoin shinja shibarmy shib volt terareum terareumstrong cvcarmy dogecoin ape cryptonews power to the rdk,0.14469653367996216,0.843034565448761,0.012268899008631706
2022-04-08,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 08,2022)

#BTC $42738.20
#ETH $3234.33
#BNB $425.79
#DOGE $0.14
#SHIB $0.0000242215
#AXS $51.77
#MANA $2.32
#UNI $9.84
#GM $0.0000248140
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4273820 eth 323433 bnb 42579 doge 014 shib 00000242215 axs 5177 mana 232 uni 984 gm 00000248140 kishu 00000000015 comments which coins would like to be listed,0.027229951694607735,0.9299911856651306,0.04277883470058441
