Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,12:15,1 BTC Price: Bitstamp 39097.44 USD #BTC #Bitcoin 2022-03-10 07:15 https://t.co/DaQ4nhDPMC,1 btc bitstamp 3909744 usd btc bitcoin 20220310,0.03716498240828514,0.9382387399673462,0.02459629997611046
2022-03-10,12:15,"#GateioCopyTrading Strategies Pool Update😎

⬇️Daily Recommendation:
$BTC / $USDT 
$ETH / $USDT
$SHIB / $USDT

👀Is #tradingstrategy Your First Investment?

👉Trade: https://t.co/pAfl0z1jJr
👉Details: https://t.co/XeEgowXb6Q

#Gateio #Gateiotradingbot #BTC https://t.co/U8sOPiawHz",gateiocopytrading strategies pool update daily btc usdt eth usdt shib usdt is tradingstrategy your first investment gateio gateiotradingbot btc,0.138473778963089,0.849462628364563,0.012063675560057163
2022-03-10,12:15,"Show Ukrainian children who suffer from war that there's a god

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/gfGnKAFPRt",show ukrainian children who suffer from war that there is a god bitcoin 1bfylqnwwwfacflts79fvw1uv7g3ksg1ht eth 0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed tron twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u doge dbcfzxxgheqeuw3vmvruq7tatsovqgjqgw,0.06768685579299927,0.7382851839065552,0.19402799010276794
2022-03-10,12:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 10,2022)

#BTC $39104.02
#ETH $2594.71
#BNB $375.34
#DOGE $0.12
#SHIB $0.0000227946
#AXS $45.91
#MANA $2.37
#UNI $8.74
#GM $0.0000254314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3910402 eth 259471 bnb 37534 doge 012 shib 00000227946 axs 4591 mana 237 uni 874 gm 00000254314 kishu 00000000014 comments which coins would like to be listed,0.028034333139657974,0.9308212995529175,0.04114438220858574
2022-03-10,12:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/C7zjJas2q8",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-10,12:15,"@AnnieBista $ESC, join #escfam before utilities like @EssentialSwap and @EpochNFT marketplace comes out!!!
#TheEssentialCoin #Farming #NFTs #Swap #1000xgem #cryptocurrency #cryptoart #NFTCollection #nftart #NFT #NFTCommunity #NFTdrop #NFTProject #BSC #BTC #MarchMadness @essentialESC https://t.co/bYIki1SHS9",anniebista esc join escfam before utilities like essentialswap and epochnft marketplace comes out theessentialcoin farming nfts swap 1000xgem cryptocurrency cryptoart nftcollection nftart nft nftcommunity nftdrop nftproject bsc btc marchmadness essentialesc,0.070388562977314,0.9184987545013428,0.011112615466117859
2022-03-10,12:15,"Which one will happen first?

$VET to $1
$PYR to $100
#SHARPEI to $0.001
$PUPPY to $1
$#BITCOIN  to $100,000
$ETH to $10,000
$BNB to $1,500
$MANA to $10
$AXS to $500
$GALA to $2
$SAND to $50
$AVAX to $500

🚀🚀🚀🚀🚀🚀",which one will happen first vet to 1 pyr to 100 sharpei to 0001 puppy to 1 bitcoin to 100000 eth to 10000 bnb to 1500 mana to 10 axs to 500 gala to 2 sand to 50 avax to 500,0.06306138634681702,0.9220680594444275,0.014870584942400455
2022-03-10,12:15,"@JNemezys @Huepje @GreenCrypto11 @GalacticEyenfts @GenSapiensNFT @HorrorBearsNFT @AirgoneFr @MABLABART @Manu_Stegui13 @Mufasax21 @line_art_nfts @KlawMachineArt @Deathtococo @BegumKucuk_ @Jacopo_NFTs @TessBotanica #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More: @Creo_engine #creo #bsc #btc
@nftartdaily",jnemezys huepje greencrypto11 galacticeyenfts gensapiensnft horrorbearsnft airgonefr mablabart manustegui13 mufasax21 lineartnfts klawmachineart deathtococo begumkucuk jacoponfts tessbotanica creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc nftartdaily,0.15937072038650513,0.8331179618835449,0.007511369418352842
2022-03-10,12:15,"@MythNft16 @loveofnft Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/VUoKrrXmuD",mythnft16 loveofnft check out my account on opensea nfts nftcommunity nftcollection nftartist nftartwork crypto eth bitcoin nftjapan nft openseanft via opensea,0.040750712156295776,0.9403261542320251,0.01892314851284027
2022-03-10,12:15,"#bitcoin

If you care about buying bitcoin the asset, you have approx 2 years to gather every satoshi you can.

If you care about bitcoin mining, buy every ASIC you can, and plug it in. Quickly.

Time preference is paramount. The next 2 years will pass like days",bitcoin if you care about buying bitcoin the asset you have approx 2 years to gather every satoshi you can if you care about bitcoin mining buy every asic you can and plug it in quickly time preference is paramount the next 2 years will pass like days,0.03905707970261574,0.9362705945968628,0.02467239461839199
2022-03-10,12:15,"@AirdropDet This is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the team is working on.

@AdilJubayar @sonaliislam123 @Afifislam13 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",airdropdet this is a great and amazing project so quickly join and do not let you regret it great work of developers will give the resultsthis is exactly what the team is working on adiljubayar sonaliislam123 afifislam13 airdrops happylandplus bitcoin airdropdet eth usdt,0.22273112833499908,0.7683802247047424,0.008888646960258484
2022-03-10,12:15,Trade Idea: #Bitcoin  Voli reversal2 15M 39096.8 Mar 10 2022 12:16PM,trade bitcoin voli reversal2 15m 390968 mar 10 2022,0.03397895395755768,0.9333685636520386,0.03265244513750076
