Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,0:45,What you doing sir you buying more? @saylor #Bitcoin,what you doing sir you buying more saylor bitcoin,0.06781110167503357,0.9119263291358948,0.02026258409023285
2022-06-14,0:45,"3794.39 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qu849ts78w9c4hc550yl3xewyajw4p27htr23x2       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qfjgkgdza8kx8mt9t50ka5cserxw36q7gl05udu       
          Balance: 3794.32 BTC",379439 btc has been transfered to an unknown address bc1qu849ts78w9c4hc550yl3xewyajw4p27htr23x2 000 btc bc1qfjgkgdza8kx8mt9t50ka5cserxw36q7gl05udu 379432 btc,0.02351357229053974,0.9420488476753235,0.03443754091858864
2022-06-14,0:45,"3706.45 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35N1iVoySkbkF2EQBDcGcEoEQMSNNPrrH7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NvmpdmKnWTDk589MEsf6hsWvRJeX4DEVk       
          Balance: 3706.44 BTC",370645 btc has been transfered to an unknown address 35n1ivoyskbkf2eqbdcgceoeqmsnnprrh7 000 btc 3nvmpdmknwtdk589mesf6hswvrjex4devk 370644 btc,0.020842449739575386,0.9364534616470337,0.04270409420132637
2022-06-14,0:45,How Ethereum’s correlation to #Bitcoin can affect its near-term price action https://t.co/toKk00giOO via @coinjupiter,how ethereums correlation to bitcoin can affect its nearterm price action via coinjupiter,0.02392999455332756,0.9395071864128113,0.03656274825334549
2022-06-14,0:45,"#Bitcoin will make iced coffee, and with it, many of the benefits for a small and large business are shared.",bitcoin will make iced coffee and with it many of the benefits for a small and large business are shared,0.2305160015821457,0.7619662284851074,0.007517801597714424
2022-06-14,0:45,@wuhrms @MrDarnton I think that hidden development is on #BSV not #BTC.,wuhrms mrdarnton i think that hidden development is on bsv not btc,0.033859290182590485,0.9419873952865601,0.024153288453817368
2022-06-14,0:45,"Most people still have no idea. This phase is the *big rinse*. Overall market capital will be $10T-$15T by Summer 2027. Nobody said it would be easy. 

#Crypto #AI #Web3 #Blockchain #Bitcoin #Tether",most people still have no idea this phase is the big rinse overall market capital will be 10t 15t by summer 2027 nobody said it would be easy crypto ai web3 blockchain bitcoin tether,0.06215925142168999,0.9179997444152832,0.01984097994863987
2022-06-14,0:45,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-14,0:45,"Some gooe news pushed the coin so high #BCH #BCHBTC 

#交友平台 #交友 #留学生约炮 #商务模特 #BTC
Join Our PREMIUM SIGNALS channel NOW, PM ME!",some gooe news pushed the coin so high bch bchbtc 交友平台 交友 留学生约炮 商务模特 btc join our premium signals channel now pm me,0.17960712313652039,0.8018068075180054,0.01858607493340969
2022-06-14,0:45,"May this market serve as humbling lesson to most influencers and their naive followers. 

Follower count means nothing if they can’t trade for shit. 

#Bitcoin #Crypto $Alts ☢️",may this market serve as humbling lesson to most influencers and their naive followers follower count means nothing if they can not trade for shit bitcoin crypto alts,0.03979291766881943,0.7836213707923889,0.17658568918704987
2022-06-14,0:45,"""When there’s this idea of a looming potential margin-call driven seller out there, yeah, the low $20,000, that’s a real line in the sand.”
#BTC",when theres this idea of a looming potential margincall driven seller out there yeah the low 20000 thats a real line in the sand btc,0.14004063606262207,0.8227819800376892,0.03717736154794693
2022-06-14,0:45,"A very clever ppl scammed the crypto traders that #BTC  gonna hit 100K this year !!
YOU KNOW WHO IS ??",a very clever ppl scammed the crypto traders that btc gonna hit 100k this year you know who is,0.15855754911899567,0.8227014541625977,0.018741019070148468
2022-06-14,0:45,"#bitcoin will not drop under 20K, #Ethereum will not drop under 1K",bitcoin will not drop under 20k ethereum will not drop under 1k,0.07569021731615067,0.8901531100273132,0.03415662795305252
2022-06-14,0:45,"We need less volatility to mark a bottom. 

#Bitcoin",we need less volatility to mark a bottom bitcoin,0.28686586022377014,0.6013338565826416,0.11180025339126587
2022-06-14,0:45,Which will recover a greater percentage of their value within one year… Bitcoin or Luna Classic? #BTC #LUNC,which will recover a greater percentage of their value within one year bitcoin or luna classic btc lunc,0.16370581090450287,0.8225172162055969,0.013776961714029312
2022-06-14,0:45,"#Bitcoin Last Price $22356 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1203 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114611",bitcoin last price 22356 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1203 eth 1724 1426 944 2688 2986 crypto defi 33 114611,0.03774606063961983,0.9327160120010376,0.02953791804611683
2022-06-14,0:45,@CryptoSavy1 George is finally bearish! Time to start dollar cost averaging back into spot! #BTC,cryptosavy1 george is finally bearish time to start dollar cost averaging back into spot btc,0.5524035692214966,0.3998861014842987,0.047710396349430084
