Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,18:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,839.82$ CAD 
Avg Last Hour : 54,613.67$ 
Avg 24 Hours : 56,379.69$ 
24h Change : -4.31% 
24h Low : 54,370.96$ 
24h High : 57,525.47$  
More information here https://t.co/AnKnaDahL6 https://t.co/ROU9bKJ5Ib",bitcoin price in canadian dollar btc xbt btccad btc price now 5483982 cad avg last hour 5461367 avg 24 hours 5637969 24h change 431 24h low 5437096 24h high 5752547 more information here,0.023583687841892242,0.9245111346244812,0.051905225962400436
2022-04-06,18:0,Examining The State Of The Bitcoin Mining ASIC Market https://t.co/I28grjPPu4 #News #Bitcoin #Bitcoin2022 https://t.co/K9bJ8cJJQD,examining the state of the bitcoin mining asic market news bitcoin bitcoin2022,0.04407083988189697,0.9297652244567871,0.0261638592928648
2022-04-06,18:0,1 BTC Price: Bitstamp 43817.86 USD #BTC #Bitcoin 2022-04-06 14:00 https://t.co/s89fCSHe1k,1 btc bitstamp 4381786 usd btc bitcoin 20220406,0.03507879748940468,0.9383567571640015,0.026564501225948334
2022-04-06,18:0,"@MartiniGuyYT A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin      It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",martiniguyyt a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to nicolcrypty for making my bitcoin dream come through i have added massively to my holdings follow her,0.6381989121437073,0.3485029935836792,0.013298045843839645
2022-04-06,18:0,One Bitcoin now worth $43817.86@bitstamp. High $46115.560. Low $43386.460. Market Cap $832.738 Billion #bitcoin,one bitcoin now worth 4381786bitstamp high 46115560 low 43386460 market cap 832738 billion bitcoin,0.054870158433914185,0.8154962658882141,0.1296335756778717
2022-04-06,18:0,"🟢 Buy $GRT (7. order) [Spot Hourly]
#GRTUSDT
Filled: 59.1156 #GRT / 25.00 #USDT
Total Quantity: 395.2347 $GRT / $175.00
Buy Price: $0.4229
Average Cost: $0.44277486

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt 7 order spot hourly grtusdt 591156 grt 2500 usdt total 3952347 grt 17500 buy 04229 average 044277486 thegraph binance bitcoin metaverse nft web3 altcoins,0.04025505855679512,0.9293358325958252,0.030409086495637894
2022-04-06,18:0,"Sting the Stingray is worth 0.00255914 BTC right now!

BTC = $43858.4075
Beanie = $112.24
#Bitcoin https://t.co/2QUsE7e1B8",sting the stingray is worth 000255914 btc right now btc 438584075 beanie 11224 bitcoin,0.03944234922528267,0.9328027963638306,0.027754832059144974
2022-04-06,18:0,Current BTC Dominance: 41.41% #Bitcoin #Altcoin #Cryptocurrency,current btc 4141 bitcoin altcoin cryptocurrency,0.025029363110661507,0.9392181634902954,0.0357525497674942
2022-04-06,18:0,"🟢 Buy $RAY (13. order) [Spot Hourly]
#RAYUSDT
Filled: 8.1327 #RAY / 25.00 #USDT
Total Quantity: 102.3774 $RAY / $330.00
Buy Price: $3.074
Average Cost: $3.2234

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray 13 order spot hourly rayusdt 81327 ray 2500 usdt total 1023774 ray 33000 buy 3074 average 32234 raydium binance bitcoin metaverse nft web3 altcoins,0.06477908045053482,0.918722927570343,0.016498032957315445
2022-04-06,18:0,One Bitcoin now worth $43858.408. Market Cap $833.509 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43858408 market cap 833509 billion based on coindesk bpi bitcoin,0.0580495186150074,0.9250448346138,0.016905616968870163
2022-04-06,18:0,Can someone speak to #btc CEO or manager please?,can someone speak to btc ceo or manager please,0.031298063695430756,0.9433351755142212,0.025366777554154396
2022-04-06,18:0,"Dubai Police to release free NFTs 

Thrend
#NFTGiveaway #NFTCommunity #nftcollector #NFT #opensea #btc #bnb #DubaiPoliceNFT https://t.co/tbVejkcj5N",dubai police to release free nfts thrend nftgiveaway nftcommunity nftcollector nft opensea btc bnb dubaipolicenft,0.03379745036363602,0.9206581711769104,0.04554441571235657
2022-04-06,18:0,"@stats_feed #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",statsfeed bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4850656986236572,0.4752752184867859,0.03965911641716957
2022-04-06,18:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +5.68% 📈
$TFUEL +2.7% 📈
$LEO +2.52% 📈
$UST +0.22% 📈

$RUNE -16.79% 📉
$SNX -15.13% 📉

#ZIL #TFUEL #LEO #UST #RUNE #SNX #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/gmgJWmpPB0",crypto zil 568 tfuel 27 leo 252 ust 022 rune 1679 snx 1513 zil tfuel leo ust rune snx bitcoin ethereum crypto altseason,0.035458069294691086,0.9415422677993774,0.022999601438641548
