Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,17:45,"Could #Lugano’s ‘Plan B’ Bring #Bitcoin To The #Masses?
https://t.co/WtF26l6541

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/jQXt2S7VCg",could luganos plan b bring bitcoin to the masses aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.07393711805343628,0.9114471673965454,0.014615684747695923
2022-04-20,17:45,"Oh hey! It's our CEO @adamobrien_ on the stage at the Alberta Technology Symposium talking to @ABDanielleSmith. Make sure to come say hi if you're there!

@Blockchain_CBC #BTC #Bitcoin #Alberta #Crypto #CanadaBlockchain #ABTech https://t.co/hAsQH4wKEj",oh hey it is our ceo adamobrien on the stage at the alberta technology symposium talking to abdaniellesmith make sure to come say hi if you are there blockchaincbc btc bitcoin alberta crypto canadablockchain abtech,0.05809828266501427,0.9251366257667542,0.016765115782618523
2022-04-20,17:45,"Listen to the April 20 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/jvX5VVRL3j https://t.co/h6Y7HotmqY",listen to the april 20 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.034612368792295456,0.9446704983711243,0.02071715146303177
2022-04-20,17:45,"#BTC $41331  $BTC
#ETH $3077.16  $Eth
#BNB $420.71  $Bnb",btc 41331 btc eth 307716 eth bnb 42071 bnb,0.05384166166186333,0.922912061214447,0.023246290162205696
2022-04-20,17:45,"808Seven found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/UdUCvsn18G #cryptocurrency #2660797 https://t.co/ec64zow1nF",808seven found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2660797,0.05899140238761902,0.9227570295333862,0.018251532688736916
2022-04-20,17:45,"@FUERZARMADASV @PNCSV Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",fuerzarmadasv pncsv genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how xavieremerson,0.26809820532798767,0.7127705812454224,0.019131194800138474
2022-04-20,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 20,2022)

#BTC $41335.24
#ETH $3076.26
#BNB $420.49
#DOGE $0.14
#SHIB $0.0000250032
#AXS $46.18
#MANA $2.10
#UNI $9.23
#GM $0.0000213881
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4133524 eth 307626 bnb 42049 doge 014 shib 00000250032 axs 4618 mana 210 uni 923 gm 00000213881 kishu 00000000014 comments which coins would like to be listed,0.02900891751050949,0.9336389899253845,0.037352077662944794
2022-04-20,17:45,"@Seasonal_Tokens I am confident that the project will show itself well in the future. This project and The team have built a strong community with great potential. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens i am confident that the project will show itself well in the future this project and the team have built a strong community with great potential seasonaltokens cryptomining cyclicallnvesting btc,0.9081417322158813,0.08251917362213135,0.009339101612567902
2022-04-20,17:45,@rovercrc #Bitcoin #hodl s the 1 #BTC level and will rise to 100000000 #sats,rovercrc bitcoin hodl the 1 btc level and will rise to 100000000 sats,0.6911192536354065,0.29703956842422485,0.011841203086078167
2022-04-20,17:45,Somehow @AchimWar puked out this entire screed without realizing the obvious: If you want power in the future you need #bitcoin today.,somehow achimwar puked out this entire screed without realizing the if you want power in the future you need bitcoin today,0.045405562967061996,0.8889367580413818,0.06565769761800766
2022-04-20,17:45,"@Seasonal_Tokens I am very lucky to be involved in this project. The project has a good development and a long-term opportunity for investors
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens i am very lucky to be involved in this project the project has a good development and a longterm opportunity for investors seasonaltokens cryptomining cyclicallnvesting btc,0.7798905968666077,0.21318481862545013,0.00692459661513567
2022-04-20,17:45,@Brooks92266313 @kucoincom @xdefi_wallet $BABYCAT will make a dent in society when more normal transactions occur that would have occurred with dollars or credit card..#babycatcoinbsc #BTC #BNB,brooks92266313 kucoincom xdefiwallet babycat will make a dent in society when more normal transactions occur that would have occurred with dollars or credit cardbabycatcoinbsc btc bnb,0.19194422662258148,0.7897404432296753,0.018315300345420837
2022-04-20,17:45,#Bitcoin /Sound money and what it can do to further the productivity &amp; prosperity of humanity is what interests me.. everything else is just annoying BS 😒,bitcoin sound money and what it can do to further the productivity prosperity of humanity is what interests me everything else is just annoying bs,0.02661212906241417,0.6080807447433472,0.365307092666626
2022-04-20,17:45,"@DisCas_DAO
 
 #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips              #diskusi #discus  The project is very serious and reliable for investment. The company has already implemented many successful projects around the world",discasdao bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus the project is very serious and reliable for investment the company has already implemented many successful projects around the world,0.7460370063781738,0.24609257280826569,0.007870448753237724
2022-04-20,17:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732731, current #bitcoin price is $41331.22 and there are 198289997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732731 current bitcoin price is 4133122 and there are 198289997690011 sats left to mine,0.02410605549812317,0.9228067994117737,0.05308721587061882
2022-04-20,17:45,#bitcoin is sneaky..... like me,bitcoin is sneaky like me,0.0374857597053051,0.9135003685951233,0.04901394248008728
2022-04-20,17:45,"@i_am_jackis #Ftt #Near #Aca #Azero #Mask #Dot 
#Twt #Ewt 

#BTC #Eth #BNB exceptional must be in #PF 🥰",iamjackis ftt near aca azero mask dot twt ewt btc eth bnb exceptional must be in pf,0.04157404974102974,0.9185364842414856,0.03988945484161377
2022-04-20,17:45,"OVERBOUGHT  
 - CAKE/USDT
 Price:9.08000 
 RSI ALERTS FourHour 
 RSI Calculation: 83.69
 #BTC #CVPBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our  profile for your own alarms. YTD. 8:44:04 PM",overbought cakeusdt rsi alerts fourhour rsi 8369 btc cvpbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.024689368903636932,0.9411209225654602,0.034189727157354355
